s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0205284526541516e-11,-4.4507818001878895e-06
1.6e-06,-4.3704670226988935e-11,-3.5782594417838856e-06
2.8000000000000003e-06,-4.639694131362991e-11,-2.5976968288463037e-06
3.6000000000000007e-06,-4.8197989850166296e-11,-1.5331788278443414e-06
4.4e-06,-4.904824245305368e-11,-4.167628744522769e-07
5.200000000000001e-06,-4.891859896134128e-11,7.140748101189487e-07
6e-06,-4.781353803287213e-11,1.8202856111947415e-06
6.800000000000001e-06,-4.5770630429831386e-11,2.8654884709249827e-06
8.000000000000001e-06,-4.285658137780291e-11,3.819546964064846e-06
8.8e-06,-3.916075567949393e-11,4.660689770712349e-06
9.6e-06,-3.4787607957651415e-11,5.375912932604605e-06
1.04e-05,-2.984942964402374e-11,5.959926768470694e-06
1.12e-05,-2.446044368151264e-11,6.413214103422308e-06
1.2e-05,-1.873275182165095e-11,6.739803258727223e-06
1.32e-05,-1.2774168403068776e-11,6.945216388586652e-06
1.4e-05,-6.687660065373373e-12,7.034855665099848e-06
1.48e-05,-5.719584663719091e-13,7.012925259487989e-06
1.56e-05,5.477124707153151e-12,6.8818895284120835e-06
1.64e-05,1.1365131666029175e-11,6.642430377841661e-06
1.72e-05,1.6997557818049066e-11,6.2938641832940875e-06
1.84e-05,2.227900054302421e-11,5.834982328136207e-06
1.92e-05,2.711320597214813e-11,5.26526472251819e-06
2e-05,3.1404299600474365e-11,4.5863662133133446e-06
2.08e-05,3.5059364329114235e-11,3.803689630130849e-06
2.16e-05,3.799232289763578e-11,2.9277569265742388e-06
2.28e-05,4.012879529424372e-11,1.9750185600588465e-06
2.36e-05,4.141128946096422e-11,9.677632187960505e-07
2.44e-05,4.1803848780436835e-11,-6.705029809271038e-08
2.52e-05,4.129524081531289e-11,-1.0999360408642346e-06
2.6e-05,3.9899997942927004e-11,-2.101588477333963e-06
2.68e-05,3.765707502260835e-11,-3.045548935374009e-06
2.8e-05,3.462642616144437e-11,-3.9102398114980655e-06
2.88e-05,3.088423396242973e-11,-4.679992596203606e-06
2.96e-05,2.651771606804591e-11,-5.345007189927651e-06
3.04e-05,2.162036388633025e-11,-5.900449291404861e-06
3.12e-05,1.62882166686459e-11,-6.345033818062558e-06
3.2e-05,1.0617460242111512e-11,-6.6794489303760515e-06
3.32e-05,4.703361757828305e-12,-6.904896500944388e-06
3.4e-05,-1.3596433301758863e-12,-7.02192255358436e-06
3.48e-05,-7.477008630200479e-12,-7.029629167871199e-06
3.56e-05,-1.3552632526354716e-11,-6.925314871660514e-06
3.64e-05,-1.948730036876923e-11,-6.7045793607947395e-06
3.72e-05,-2.5177434058257425e-11,-6.361932770241081e-06
3.84e-05,-3.05146042912589e-11,-5.891944261709665e-06
