s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6098316533173332e-11,-6.599500860864347e-06
3.2000000000000003e-06,1.4275198444108613e-11,-7.5079687428974164e-06
4.800000000000001e-06,1.3317215289239004e-12,-7.947997732764277e-06
6.800000000000001e-06,-1.1964781915034954e-11,-7.930620126064342e-06
8.400000000000001e-06,-2.4835331472225564e-11,-7.429007243685965e-06
1e-05,-3.6426424556686046e-11,-6.3845514433532474e-06
1.16e-05,-4.578814224844994e-11,-4.750849904807897e-06
1.32e-05,-5.195640733883083e-11,-2.5716653364989747e-06
1.48e-05,-5.4166540941850016e-11,-4.865178264668364e-08
1.68e-05,-5.211469709515369e-11,2.4812380588675407e-06
1.84e-05,-4.608351648451163e-11,4.67807115747159e-06
2e-05,-3.682484708116205e-11,6.333911200989264e-06
2.16e-05,-2.5299867550433858e-11,7.3999732286689715e-06
2.32e-05,-1.246134709912546e-11,7.920822302732192e-06
2.52e-05,8.33520972427064e-13,7.955656637465914e-06
2.68e-05,1.3804027644423837e-11,7.532827485495835e-06
2.84e-05,2.5683496375287967e-11,6.642440071786716e-06
3e-05,3.567227945226438e-11,5.261513751218624e-06
3.16e-05,4.2956248186228346e-11,3.4058236160225423e-06
3.32e-05,4.682114096068762e-11,1.1872398185298382e-06
3.48e-05,4.683553417785342e-11,-1.1701434417173583e-06
3.68e-05,4.299774483860079e-11,-3.390678063208372e-06
3.84e-05,3.5736455857357344e-11,-5.249577902927674e-06
4e-05,2.5764557615869655e-11,-6.634125766623394e-06
4.16e-05,1.3895983049678638e-11,-7.528034117985855e-06
4.32e-05,9.306600741341657e-13,-7.95421421653532e-06
4.52e-05,-1.2364612569168654e-11,-7.922785416299476e-06
4.68e-05,-2.5209470254100366e-11,-7.405692521855907e-06
4.84e-05,-3.674744189063722e-11,-6.3438474566118216e-06
5e-05,-4.602630471569906e-11,-4.69231787053026e-06
5.16e-05,-5.208429038323058e-11,-2.498901591649151e-06
5.32e-05,-5.416701924674408e-11,2.968699377364651e-08
5.52e-05,-5.1987703057547807e-11,2.554079663628559e-06
5.68e-05,-4.584606951687229e-11,4.736726833773281e-06
5.83999999999e-05,-3.65043275987058e-11,6.374747608388681e-06
6e-05,-2.4926014205667154e-11,7.423408729935959e-06
6.16e-05,-1.206161276843561e-11,7.928763908521103e-06
6.32e-05,1.2346577231228023e-12,7.949540824284995e-06
6.48e-05,1.4183487428677379e-11,7.512865584119438e-06
6.68e-05,2.6017677434262556e-11,6.607924704406918e-06
6.84e-05,3.5936428346284766e-11,5.212042780695602e-06
7e-05,4.3126460852875656e-11,3.343133003835972e-06
7.16e-05,4.6879244483344134e-11,1.1165710551701348e-06
7.32e-05,4.6774730896973473e-11,-1.2407131619265404e-06
7.48e-05,4.282514047195841e-11,-3.4531100041229675e-06
7.68e-05,3.547042211648995e-11,-5.298713549873975e-06
7.84e-05,2.5429063601831493e-11,-6.6682984004085455e-06
8e-05,1.3515766318866123e-11,-7.547672354332452e-06
8.16e-05,5.292955438379916e-13,-7.960014793337642e-06
8.32e-05,-1.2764036891640114e-11,-7.914508629183563e-06
8.52e-05,-2.5582420432415242e-11,-7.381878176166615e-06
8.68e-05,-3.706639228799898e-11,-6.302596255774979e-06
8.84e-05,-4.626150192078914e-11,-4.633276337694278e-06
9e-05,-5.220849510106232e-11,-2.425819338466957e-06
9.16e-05,-5.4163546138006596e-11,1.080217665739119e-07
9.32e-05,-5.185704298838678e-11,2.6265965733604554e-06
9.52e-05,-4.560567681168694e-11,4.79487058390668e-06
9.68e-05,-3.618176209069671e-11,6.415037265665479e-06
9.84e-05,-2.4550991330209724e-11,7.446346047832602e-06
0.0001,-1.1661488986640424e-11,7.936264472753837e-06
0.0001016,1.6354755008301493e-12,7.943009228990005e-06
0.0001032,1.456192953646289e-11,7.492475979531019e-06
0.0001052,2.635010609881815e-11,6.572956674631075e-06
0.0001068,3.619807075603841e-11,5.162130673106658e-06
0.0001084,4.3293502837435286e-11,3.280105364427499e-06
0.00011,4.693378026149415e-11,1.0457783364180535e-06
0.0001116,4.6710371458321565e-11,-1.3111455199113533e-06
0.0001132,4.264939568463345e-11,-3.5151964682872028e-06
0.0001152,3.52019211208103e-11,-5.347405540661143e-06
0.0001167999999999,2.5091857290439175e-11,-6.702019304706635e-06
0.0001184,1.3134569778338656e-11,-7.566884183609385e-06
0.00012,1.2764892149010096e-13,-7.965399266382178e-06
0.0001216,-1.3163032548723055e-11,-7.90578837047312e-06
0.0001232,-2.595415675796058e-11,-7.357562311485925e-06
0.0001248,-3.738324813284096e-11,-6.260797297437795e-06
0.0001268,-4.649370824763069e-11,-4.573728639341203e-06
0.0001284,-5.23290056346481e-11,-2.3524268546777597e-06
0.00013,-5.4156122084005905e-11,1.8634197282013885e-07
0.0001316,-5.17227334691138e-11,2.6987807421079015e-06
0.0001332,-4.5362364269070686e-11,4.8524993338156255e-06
0.0001348,-3.585717811881284e-11,6.4547808517548915e-06
0.0001368,-2.4174824004763967e-11,7.4687870870730894e-06
0.0001384,-1.1260997966292625e-11,7.943325334001169e-06
0.00014,2.0359533367054938e-12,7.93606198448399e-06
0.0001416,1.4939332375087657e-11,7.471657914709845e-06
0.0001432,2.6680759523919592e-11,6.5375354960508166e-06
0.0001448,3.6457184469037094e-11,5.111778982056481e-06
0.0001468,4.3457357264471385e-11,3.2167456515793495e-06
0.0001484,4.698474223656717e-11,9.748693560299947e-07
0.00015,4.66424629813231e-11,-1.381432961105948e-06
0.0001516,4.247052802069626e-11,-3.5769327971305255e-06
0.0001532,3.49309752821996e-11,-5.395652560399733e-06
0.0001548,2.47529614529559e-11,-6.735289051588144e-06
