s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.215991154116945e-11,3.680879917576704e-06
2.8000000000000003e-06,4.60310175028016e-11,1.8959087633075522e-06
4.000000000000001e-06,4.7320187549943756e-11,-3.953937227769709e-08
5.600000000000001e-06,4.592344771679007e-11,-1.971747189636214e-06
6.800000000000001e-06,4.1953298376132407e-11,-3.7478743602864126e-06
8.400000000000001e-06,3.57092292016571e-11,-5.254648106807569e-06
9.6e-06,2.76087077666801e-11,-6.434603604907548e-06
1.12e-05,1.8114388726349706e-11,-7.27647410084618e-06
1.24e-05,7.685640919518103e-12,-7.79215068389906e-06
1.36e-05,-3.2371894315940523e-12,-7.994087369637018e-06
1.52e-05,-1.4222225084815617e-11,-7.880419409477896e-06
1.64e-05,-2.4821612368627086e-11,-7.429851206643027e-06
1.8e-05,-3.454733555667792e-11,-6.6074010435283894e-06
1.92e-05,-4.286349698658416e-11,-5.382806957876557e-06
2.08e-05,-4.921273914814879e-11,-3.760963784752361e-06
2.2e-05,-5.308790964804196e-11,-1.8142720568189148e-06
2.36e-05,-5.413723373009107e-11,3.054187955812181e-07
2.48e-05,-5.225928806826129e-11,2.3951874877963215e-06
2.64e-05,-4.763367285740224e-11,4.261376729172186e-06
2.76e-05,-4.066769658523541e-11,5.773838457178926e-06
2.88e-05,-3.1892647133074893e-11,6.88203121839325e-06
3.04e-05,-2.186504459800569e-11,7.594631980723899e-06
3.16e-05,-1.1108014185638075e-11,7.945904715478131e-06
3.32e-05,-9.627872617247128e-14,7.968218392646407e-06
3.44e-05,1.0729622730865073e-11,7.677407495434492e-06
3.6e-05,2.0937536174194537e-11,7.070290067706482e-06
3.72e-05,3.008182590373036e-11,6.132653081494931e-06
3.88e-05,3.7699184023328125e-11,4.856688423636121e-06
4e-05,4.3333512923027625e-11,3.26477848702534e-06
4.12e-05,4.659306491676038e-11,1.4303057022377965e-06
4.28e-05,4.722575977905423e-11,-5.192813720462422e-07
4.4e-05,4.5180274181460326e-11,-2.4264125379569632e-06
4.56e-05,4.061967174383848e-11,-4.1449582334336204e-06
4.68e-05,3.3879488075150624e-11,-5.574911093555438e-06
4.84e-05,2.5394386704493424e-11,-6.671794250849565e-06
4.96e-05,1.5629438957016275e-11,-7.432318701157884e-06
5.12e-05,5.039621244401146e-12,-7.870374583878639e-06
5.24e-05,-5.938529828667066e-12,-7.995924226838688e-06
5.36e-05,-1.6871723592867673e-11,-7.802424844048912e-06
5.52e-05,-2.7304168043262458e-11,-7.264243477564391e-06
5.64e-05,-3.6735816899231096e-11,-6.345335765386318e-06
5.8e-05,-4.4621415603252707e-11,-5.020890167522703e-06
