s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313647621548958e-11,3.906270497998795e-06
1.6e-06,-7.844644090901204e-11,7.039805861322351e-06
2.4000000000000003e-06,-7.130436537787952e-11,9.64722677931237e-06
3.6000000000000007e-06,-6.219421947548722e-11,1.1663787094353724e-05
4.4e-06,-5.160911588985082e-11,1.3125001542883645e-05
5.200000000000001e-06,-3.9987113380317286e-11,1.4116444304151784e-05
6e-06,-2.7687684617053968e-11,1.4731661647299117e-05
6.800000000000001e-06,-1.4996541065047066e-11,1.5047757054524526e-05
7.6e-06,-2.1447671292418055e-12,1.511510367694563e-05
8.400000000000001e-06,1.066694806619286e-11,1.495465246384934e-05
9.2e-06,2.3243273978427742e-11,1.4558202440733416e-05
1.04e-05,3.5369978394691165e-11,1.3889900221774658e-05
1.12e-05,4.67917186770909e-11,1.2889931564799851e-05
1.2e-05,5.719501640449549e-11,1.1483731879200903e-05
1.28e-05,6.620307938473312e-11,9.601378534854461e-06
1.36e-05,7.339258467561583e-11,7.209748411711855e-06
1.44e-05,7.834155991457577e-11,4.351302110532655e-06
1.52e-05,8.070643208560444e-11,1.1694638009609322e-06
1.6e-05,8.030551757081102e-11,-2.1052137556224504e-06
1.72e-05,7.717046640488022e-11,-5.214624042704002e-06
1.8e-05,7.15369434299289e-11,-7.94892811489124e-06
1.88e-05,6.377999073168241e-11,-1.0194444848094536e-05
1.96e-05,5.432880661772166e-11,-1.1934146862479478e-05
2.04e-05,4.359676413599181e-11,-1.3215673325606676e-05
2.12e-05,3.194299338490469e-11,-1.4113024115100853e-05
2.2e-05,1.966303744473296e-11,-1.4697974080230642e-05
2.28e-05,6.998355639253268e-12,-1.5024064942622288e-05
2.4e-05,-5.8446550703399115e-12,-1.5119436639419036e-05
2.48e-05,-1.867166020622069e-11,-1.4984011083783498e-05
2.56e-05,-3.12758031041791e-11,-1.4588331874541901e-05
2.64e-05,-4.341266552259127e-11,-1.3873841790824184e-05
2.72e-05,-5.477688011905307e-11,-1.2757160923222429e-05
2.8e-05,-6.498591626173015e-11,-1.1143758521554368e-05
2.88e-05,-7.358184476310997e-11,-8.957437915479718e-06
2.96e-05,-8.006570044208208e-11,-6.186602518449868e-06
3.08e-05,-8.397372643607545e-11,-2.932049342543009e-06
3.16e-05,-8.4983084862554e-11,5.781523396228234e-07
3.24e-05,-8.300451850867853e-11,4.03650646100229e-06
3.32e-05,-7.821066017633481e-11,7.152294600431427e-06
3.4e-05,-7.09823246908381e-11,9.737066145380387e-06
3.48e-05,-6.180555468807401e-11,1.1730790640889094e-05
3.56e-05,-5.1172234214500625e-11,1.317189561179657e-05
3.64e-05,-3.951756204026234e-11,1.414694684762876e-05
3.76e-05,-2.7197907423996268e-11,1.4749194461453863e-05
3.84e-05,-1.449643517760001e-11,1.5054822034107962e-05
3.92e-05,-1.6425747089492649e-12,1.5113074277459726e-05
4e-05,1.1163661832113889e-11,1.4943749137221304e-05
4.08e-05,2.3726652871541266e-11,1.4537530054267893e-05
4.16e-05,3.583095782621622e-11,1.3857536451042343e-05
4.24e-05,4.72192333068397e-11,1.2843154568531625e-05
4.36e-05,5.7575518897226804e-11,1.1419556258452083e-05
4.44e-05,6.652071150603759e-11,9.51757325312892e-06
4.52e-05,7.363042447451593e-11,7.1063107838717865e-06
4.6e-05,7.848415667580912e-11,4.231873460169579e-06
4.68e-05,8.074316678593873e-11,1.0416672588966025e-06
4.76e-05,8.023347247243986e-11,-2.231317642381469e-06
4.84e-05,7.69952916742255e-11,-5.329487129117548e-06
4.92e-05,7.127120930800026e-11,-8.046155307696942e-06
5.04e-05,6.343997727421164e-11,-1.0271697757349221e-05
5.12e-05,5.393130558908325e-11,-1.1992331679268502e-05
5.2e-05,4.315695574294576e-11,-1.3257412073349252e-05
5.28e-05,3.1473592911257197e-11,-1.4141302049787546e-05
5.36e-05,1.9174383318644157e-11,-1.4715291837340254e-05
5.44e-05,6.499022169137664e-12,-1.5032024831434952e-05
5.52e-05,-6.347010888719667e-12,-1.5118575800742423e-05
5.6e-05,-1.9169359983754866e-11,-1.4973734827107837e-05
5.72e-05,-3.176017051733236e-11,-1.4566890161968214e-05
5.8e-05,-4.387306046063724e-11,-1.383839474545205e-05
5.88e-05,-5.519987909398035e-11,-1.2704093332059707e-05
5.96e-05,-6.535495543549615e-11,-1.1069498233957318e-05
6.04e-05,-7.387785438837136e-11,-8.859980320699849e-06
6.12e-05,-8.026928466763694e-11,-6.067520010803165e-06
6.2e-05,-8.406892210390838e-11,-2.797950539382301e-06
6.28e-05,-8.496158067220265e-11,7.16223304031733e-07
6.4e-05,-8.286824235660589e-11,4.166206118611298e-06
6.48e-05,-7.797115552899427e-11,7.263956616374507e-06
6.56e-05,-7.065731411770601e-11,9.825991825374939e-06
6.64e-05,-6.141467769718969e-11,1.1796945979501579e-05
6.72e-05,-5.073380622970986e-11,1.3218078792940315e-05
6.8e-05,-3.904700661592221e-11,1.4176883555739094e-05
6.88e-05,-2.6707555136158034e-11,1.4766278692336275e-05
6.96e-05,-1.399610075128632e-11,1.5061513731211578e-05
7.08e-05,-1.1404554210230464e-12,1.5110701703598311e-05
7.16e-05,1.1660007380091998e-11,1.4932488257544413e-05
7.24e-05,2.420933801634435e-11,1.451644347401678e-05
7.32e-05,3.629085349310133e-11,1.3824664977664772e-05
7.4e-05,4.764518333334363e-11,1.2795753354254412e-05
7.48e-05,5.795387686287111e-11,1.1354646763619977e-05
7.56e-05,6.683554599204635e-11,9.432981728697825e-06
7.64e-05,7.386481541207787e-11,7.0021535885068775e-06
