s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.932983803198989e-11,-6.761960291957149e-06
3.6000000000000007e-06,6.268873198190329e-11,-1.195507914468517e-05
5.200000000000001e-06,3.91251362105381e-11,-1.4804493756646356e-05
6.800000000000001e-06,1.2136310523741614e-11,-1.601951694918899e-05
8.8e-06,-1.5962641220451144e-11,-1.6123608023288318e-05
1.04e-05,-4.32802116604634e-11,-1.5057947143624947e-05
1.2e-05,-6.727636639885197e-11,-1.214910903353851e-05
1.4e-05,-8.394828747426747e-11,-6.541744283328004e-06
1.56e-05,-8.870106002745975e-11,1.265115557769306e-06
1.72e-05,-7.983972900910404e-11,8.594224845755885e-06
1.92e-05,-6.037478021255563e-11,1.3311167097656045e-05
2.08e-05,-3.499184310819084e-11,1.554432552232095e-05
2.28e-05,-7.2110639055447544e-12,1.6201098432027736e-05
2.44e-05,2.0744222539647754e-11,1.577453932680063e-05
2.6e-05,4.696165664353558e-11,1.4129674131718455e-05
2.8e-05,6.880510272531476e-11,1.0610431067152141e-05
2.96e-05,8.243016764896361e-11,4.66491205835215e-06
3.12e-05,8.412646687365247e-11,-2.7756354198469165e-06
3.32e-05,7.333838778128307e-11,-9.28921201187258e-06
3.48e-05,5.323440675939578e-11,-1.3423475977758208e-05
3.64e-05,2.7857362500887914e-11,-1.5481262847855646e-05
3.84e-05,1.5949993669473103e-13,-1.6188646169782996e-05
4e-05,-2.7849467661413604e-11,-1.5837328046021274e-05
4.16e-05,-5.413366959432565e-11,-1.4097374205816933e-05
4.36e-05,-7.557732864196483e-11,-1.01086955199894e-05
4.52e-05,-8.764738781862304e-11,-3.3553324560469852e-06
4.68e-05,-8.64956563675207e-11,4.632949738047238e-06
4.88e-05,-7.254012132165208e-11,1.096338270741418e-05
5.04e-05,-5.001080243921718e-11,1.4514234039092279e-05
5.2e-05,-2.3265958500027427e-11,1.5974836224081126e-05
5.4e-05,4.8181314041694675e-12,1.614516367279984e-05
5.56e-05,3.228551698051935e-11,1.524997463059058e-05
5.72e-05,5.7028688753099455e-11,1.2903074734286161e-05
5.92e-05,7.588332731067833e-11,8.362110014303456e-06
6.08e-05,8.474910108078342e-11,1.5394524358689217e-06
6.28e-05,8.092077033007069e-11,-5.805141254303916e-06
6.44e-05,6.563910924375347e-11,-1.1356568313882873e-05
6.6e-05,4.283472429381283e-11,-1.4509855429139233e-05
6.8e-05,1.6177665043648804e-11,-1.591834247775226e-05
6.96e-05,-1.1875838035965949e-11,-1.617272038649332e-05
7.12e-05,-3.9437591593745675e-11,-1.5305503157850552e-05
7.32e-05,-6.412779956397898e-11,-1.2724828737936016e-05
7.48e-05,-8.216574654451077e-11,-7.533702912559882e-06
7.64e-05,-8.887173048536113e-11,8.211002517470337e-08
7.84e-05,-8.189917544501705e-11,7.666786055185165e-06
8e-05,-6.368027340253488e-11,1.2800043536188112e-05
8.16e-05,-3.890036285530633e-11,1.5336940114063556e-05
8.36e-05,-1.1308685892057494e-11,1.6177716931550518e-05
8.52e-05,1.6735512626098753e-11,1.590249787421956e-05
8.68e-05,4.334268028395082e-11,1.4466201963816793e-05
8.88e-05,6.603572650733142e-11,1.1269485583450582e-05
9.04e-05,8.112190675305878e-11,5.669135914082968e-06
9.2e-05,8.46924134818139e-11,-1.691002242752242e-06
9.4e-05,7.558804029051842e-11,-8.47860855870338e-06
9.56e-05,5.6575095178776096e-11,-1.2969606865779497e-05
9.72e-05,3.175029705312003e-11,-1.528013009585125e-05
9.92e-05,4.251958309816886e-12,-1.615193307878251e-05
0.0001008,-2.382575875812188e-11,-1.5959967844962165e-05
0.0001028,-5.05187996471646e-11,-1.4466654285482378e-05
0.0001044,-7.292270224814976e-11,-1.0863717340024808e-05
0.000106,-8.665539302725075e-11,-4.479976729156223e-06
0.000108,-8.75269836491788e-11,3.5131414706397044e-06
0.0001096,-7.522101048127139e-11,1.0217054688915882e-05
0.0001112,-5.363845139757865e-11,1.415131671855573e-05
0.0001132,-2.729384688870211e-11,1.5855962876208084e-05
0.0001148,7.270588803205603e-13,1.618482858094533e-05
0.0001164,2.8399740540108194e-11,1.5455085942619476e-05
0.0001184,5.3704048094320656e-11,1.3363297924111781e-05
0.00012,7.366222648785434e-11,9.180097635340071e-06
0.0001216,8.422122647714765e-11,2.6264857070090485e-06
0.0001236,8.22641320174654e-11,-4.806302465229952e-06
0.0001252,6.84314341692935e-11,-1.0704966158400916e-05
0.0001268,4.646537267737426e-11,-1.4178602195690414e-05
0.0001288,2.0190764366199903e-11,-1.579371706307189e-05
0.0001304,-7.779128869148211e-12,-1.619917282354659e-05
0.000132,-3.553646282791311e-11,-1.551758264828408e-05
0.000134,-6.084039372779508e-11,-1.3243617494609256e-05
0.0001356,-8.013897136116662e-11,-8.469260289688188e-06
0.0001372,-8.87425688567944e-11,-1.1016610227985732e-06
0.0001392,-8.371641419053054e-11,6.682384344634289e-06
0.0001408,-6.684895384613943e-11,1.223237239437177e-05
0.0001428,-4.275163903130874e-11,1.5094471209601311e-05
0.0001444,-1.5397208557766246e-11,1.613180138970637e-05
0.000146,1.2697723392408695e-11,1.6006862717301574e-05
0.000148,3.9643489418851895e-11,1.476576240581835e-05
0.0001496,6.310646127659647e-11,1.1875266774760984e-05
0.0001512,7.956464433428381e-11,6.632084546918422e-06
0.0001532,8.4981873190024e-11,-5.927484917198921e-07
0.0001548,7.762578254203649e-11,-7.615481589823564e-06
0.0001564,5.979481990085505e-11,-1.2468757699562011e-05
0.0001584,3.558836592339959e-11,-1.5049373335330144e-05
0.00016,8.332134988671781e-12,-1.6093788108918793e-05
0.0001616,-1.977468673125325e-11,-1.605615941090587e-05
0.0001636,-4.681645075907969e-11,-1.4791412281241462e-05
0.0001652,-7.008518079545618e-11,-1.155627426901343e-05
0.0001668,-8.538351105943015e-11,-5.566197813563604e-06
0.0001688,-8.827096213454392e-11,2.3622674494112876e-06
0.0001704,-7.770559109122193e-11,9.407973551970297e-06
0.000172,-5.716881075847601e-11,1.3741063770645148e-05
0.000174,-3.128856891880621e-11,1.5709085305407596e-05
0.0001756,-3.3716855254894526e-12,1.6203232270137894e-05
0.0001772,2.446541414342103e-11,1.5632318703482796e-05
0.0001792,5.026857328249492e-11,1.3778809464231977e-05
0.0001808,7.124100011653351e-11,9.944286135276627e-06
0.0001828,8.342083574685279e-11,3.692636498384481e-06
0.0001844,8.335019906982497e-11,-3.771300817663668e-06
0.000186,7.105228579181086e-11,-9.999247312017293e-06
0.000188,5.000753187988843e-11,-1.3808158915169126e-05
0.0001896,2.416945414139609e-11,-1.5644502459066658e-05
0.0001912,-3.678342274702979e-12,-1.6203753244443602e-05
0.0001932,-3.1585756165338066e-11,-1.5696920040276373e-05
0.0001948,-5.7428559558617225e-11,-1.3708391886650277e-05
0.0001964,-7.788305799950274e-11,-9.344961088030943e-06
0.0001984,-8.831484784848653e-11,-2.2752171957865184e-06
0.0002,-8.527743115838252e-11,5.645666985717089e-06
0.0002016,-6.986606841800421e-11,1.1605581308331496e-05
0.0002036,-4.653637197558495e-11,1.4813997912772061e-05
0.0002052,-1.9470824813517423e-11,1.606233403773865e-05
0.0002068,8.636608433180934e-12,1.6088567520429054e-05
0.0002088,3.5872958821787734e-11,1.5030865870806344e-05
0.0002104,6.003039082602052e-11,1.2429346378456552e-05
0.000212,7.776927759476697e-11,7.5488880603426495e-06
0.000214,8.499232251915986e-11,5.10317608661924e-07
0.0002156,7.943848154911292e-11,-6.702291604931148e-06
0.0002172,6.288135371045568e-11,-1.1918465885815828e-05
0.0002192,3.936389421917026e-11,-1.4786748076980192e-05
0.0002208,1.2394774259595214e-11,-1.601374626650394e-05
0.0002228,-1.5702418372293907e-11,-1.6127435602365725e-05
0.0002244,-4.303707856100959e-11,-1.507484967307665e-05
0.000226,-6.707999931261921e-11,-1.2187575264799875e-05
0.000228,-8.384217353356574e-11,-6.6066026946265505e-06
0.0002296,-8.872087784714827e-11,1.189906410275617e-06
0.0002311999999999,-7.997800921159462e-11,8.536849171672792e-06
0.0002332,-6.058938862415341e-11,1.328020344530266e-05
0.0002348,-3.5242639253032027e-11,1.55320937927756e-05
0.0002364,-7.472543604170172e-12,1.6200264090223808e-05
0.0002384,2.0489557873586364e-11,1.5783425316892468e-05
0.00024,4.673343781242312e-11,1.415228879329717e-05
0.0002416,6.863352034103261e-11,1.0654073313726312e-05
0.0002436,8.235435949892605e-11,4.7300770846847585e-06
0.0002452,8.417073241257466e-11,-2.7070355636082963e-06
0.0002468,7.348792030745557e-11,-9.239117098132058e-06
0.0002488,5.3450837163881287e-11,-1.3395883176082048e-05
0.0002504,2.8107124692742348e-11,-1.5469280142906052e-05
0.000252,4.207554182535457e-13,-1.618693961823385e-05
0.000254,-2.7593804664299622e-11,-1.584597239380739e-05
0.0002556,-5.390596255444477e-11,-1.4122316483992917e-05
0.0002572,-7.541379193753095e-11,-1.0158721295858714e-05
0.0002592,-8.75926546537852e-11,-3.428042112313691e-06
0.0002608,-8.656984666412629e-11,4.562631991139286e-06
0.0002628,-7.27166504642144e-11,1.0917657370155295e-05
0.0002644,-5.0244831760288846e-11,1.4492439457458963e-05
0.000266,-2.3523689405109023e-11,1.5968055278496926e-05
0.000268,4.557561426501738e-12,1.614833062417713e-05
0.0002696,3.203929606060709e-11,1.52639256515302e-05
0.0002712,5.6820197452128555e-11,1.293381087721786e-05
0.0002732,7.57479192408184e-11,8.415857500309413e-06
0.0002748,8.472366904463977e-11,1.6092394132847677e-06
