s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084966623692066e-11,5.856808944023552e-06
2.0000000000000003e-06,-2.5157394746533632e-11,6.363439533444294e-06
2.8000000000000003e-06,-1.906099316633661e-11,6.7244011035049805e-06
3.6000000000000007e-06,-1.269302380006813e-11,6.946445075234333e-06
4.800000000000001e-06,-6.179796953131227e-12,7.036241905542767e-06
5.600000000000001e-06,3.578452616284132e-13,6.998860330193001e-06
6.4000000000000006e-06,6.8027018702800856e-12,6.837048461644905e-06
7.6e-06,1.303906086039368e-11,6.551254710925112e-06
8.400000000000001e-06,1.895088199795875e-11,6.140326036303042e-06
9.2e-06,2.442091885284047e-11,5.602826000708521e-06
1.04e-05,2.933131395247213e-11,4.938879246726774e-06
1.12e-05,3.35660655986845e-11,4.152345134344094e-06
1.2e-05,3.7015504368826214e-11,3.2529585216972244e-06
1.32e-05,3.958250241280393e-11,2.2579089749704094e-06
1.4e-05,4.118961904915735e-11,1.1922716184320065e-06
1.48e-05,4.17859171198342e-11,8.786946454545848e-08
1.6e-05,4.1351989204658063e-11,-1.0194320145252085e-06
1.68e-05,3.9901985933834923e-11,-2.09345539650639e-06
1.76e-05,3.748213090346422e-11,-3.1015234094974425e-06
1.88e-05,3.416610115197845e-11,-4.01737588936168e-06
1.96e-05,3.0048397184698064e-11,-4.8225688887114645e-06
2.04e-05,2.523715578855361e-11,-5.506271793827185e-06
2.12e-05,1.984772607531544e-11,-6.063831698046268e-06
2.24e-05,1.3997888086710535e-11,-6.494682753417845e-06
2.32e-05,7.805068729532522e-12,-6.800148922933288e-06
2.4e-05,1.3854724240746126e-12,-6.981530694810361e-06
2.52e-05,-5.1452405859018474e-12,-7.038695826661828e-06
2.6e-05,-1.1670246714375482e-11,-6.969279081352752e-06
2.68e-05,-1.806941735977071e-11,-6.768550442152807e-06
2.8e-05,-2.4217394127854877e-11,-6.430012533377369e-06
2.88e-05,-2.998259042517857e-11,-5.946791945054658e-06
2.96e-05,-3.522786672844208e-11,-5.3138409792712745e-06
3.08e-05,-3.9813570985488844e-11,-4.530813401660826e-06
3.16e-05,-4.36033789691641e-11,-3.605199668097747e-06
3.24e-05,-4.647282348833644e-11,-2.5549641743703537e-06
3.36e-05,-4.8319588166467386e-11,-1.409696204932234e-06
3.44e-05,-4.9073780533136706e-11,-2.0941457291332242e-07
3.52e-05,-4.8705891998341024e-11,9.992028524792206e-07
3.64e-05,-4.723038822802541e-11,2.1684293894382274e-06
3.72e-05,-4.47039320415953e-11,3.255402277366653e-06
3.8e-05,-4.1218737937463565e-11,4.226661432458261e-06
3.92e-05,-3.6892832217384966e-11,5.06025379615211e-06
4e-05,-3.185952694549135e-11,5.7453167373971804e-06
4.08e-05,-2.6258130972574473e-11,6.2798389013191866e-06
4.2e-05,-2.022713181647025e-11,6.667594891931141e-06
4.28e-05,-1.3900216517697659e-11,6.915115837426015e-06
4.36e-05,-7.404850203246002e-12,7.0292279010657914e-06
4.48e-05,-8.627811780137384e-13,7.015377873640224e-06
4.56e-05,5.608271106978648e-12,6.876768164516562e-06
4.64e-05,1.1892472766466918e-11,6.614244323406947e-06
4.76e-05,1.7873947928880006e-11,6.2268706638053645e-06
4.84e-05,2.3435681628136617e-11,5.713137448105864e-06
4.92e-05,2.8459803332184038e-11,5.072717672856422e-06
5.04e-05,3.282968284483677e-11,4.308601111989823e-06
5.12e-05,3.6434037048795476e-11,3.429277175713971e-06
5.2e-05,3.917285916699538e-11,2.450464659598947e-06
5.32e-05,4.0964473560020336e-11,1.3957983121420886e-06
5.4e-05,4.175252445772761e-11,2.9600043623766235e-07
5.48e-05,4.1511443632525485e-11,-8.135561417408578e-07
5.6e-05,4.024910488117338e-11,-1.8964504400447026e-06
5.68e-05,3.800599501303613e-11,-2.9190893663733483e-06
5.76e-05,3.485111354968497e-11,-3.853854521530918e-06
5.88e-05,3.0875611832152085e-11,-4.680808467206623e-06
5.96e-05,2.6185600178916125e-11,-5.387774498583424e-06
6.04e-05,2.089549836373944e-11,-5.969090465031881e-06
6.12e-05,1.51229043063394e-11,-6.423595628755682e-06
6.24e-05,8.985431106144219e-12,-6.752418139534437e-06
6.32e-05,2.5995006258613765e-12,-6.956987211331205e-06
6.4e-05,-3.919231708173569e-12,-7.0375190265634024e-06
6.52e-05,-1.0454318592488297e-11,-6.992097389841437e-06
6.6e-05,-1.688641262601125e-11,-6.816412526249114e-06
6.68e-05,-2.30912486901847e-11,-6.504216785652811e-06
6.8e-05,-2.8938415641455503e-11,-6.048563445303644e-06
6.88e-05,-3.429166182408724e-11,-5.4438607342690335e-06
6.96e-05,-3.901144818454595e-11,-4.68864299166401e-06
7.08e-05,-4.296025209018294e-11,-3.78870475908399e-06
