s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.501873919361495e-11,-8.66810114718366e-06
4.4e-06,5.0933471525244185e-11,-1.3670288202693645e-05
6.4000000000000006e-06,1.958619765127154e-11,-1.5789292419336064e-05
8.400000000000001e-06,-1.421251177827693e-11,-1.6124464099721246e-05
1.04e-05,-4.701360691738111e-11,-1.4747948421325102e-05
1.28e-05,-7.416853816358254e-11,-1.0504455248281596e-05
1.48e-05,-8.828364425576208e-11,-2.38716934299438e-06
1.68e-05,-8.326297104543584e-11,6.945392781277574e-06
1.88e-05,-6.149551701576686e-11,1.3118966609306697e-05
2.12e-05,-3.0722244915407246e-11,1.570710044704123e-05
2.32e-05,3.0276848300648118e-12,1.61423423571439e-05
2.52e-05,3.604515315841634e-11,1.4990898758638258e-05
2.72e-05,6.446911137052829e-11,1.1570246392276607e-05
2.96e-05,8.22651093734098e-11,4.790228567759856e-06
3.16e-05,8.302869549934889e-11,-4.095856918752315e-06
3.36e-05,6.642238358313812e-11,-1.1149730158936933e-05
3.56e-05,3.860753386695487e-11,-1.4813032242062988e-05
3.8e-05,5.800089422991208e-12,-1.6109368890263565e-05
4e-05,-2.8013552505621566e-11,-1.580741915486665e-05
4.2e-05,-5.92136203116165e-11,-1.3446221700782535e-05
4.44e-05,-8.201572980979915e-11,-7.604158357780402e-06
4.64e-05,-8.862505422413545e-11,1.5997666455623472e-06
4.84e-05,-7.592657074907398e-11,9.983085884461461e-06
5.04e-05,-4.952960816692151e-11,1.4530758021382574e-05
5.28e-05,-1.6981118205146202e-11,1.608443984868753e-05
5.48e-05,1.6864131803242413e-11,1.587436834718041e-05
5.68e-05,4.8560076782034403e-11,1.393376980982175e-05
5.88e-05,7.348182057555067e-11,9.211828903388572e-06
6.12e-05,8.486061479498856e-11,1.1823136276124545e-06
6.32e-05,7.803600142411084e-11,-7.398379363990975e-06
6.52e-05,5.594648366754502e-11,-1.3026343591919722e-05
6.72e-05,2.5471451160094236e-11,-1.5563836236902203e-05
6.96e-05,-8.150603911379694e-12,-1.6175046289823534e-05
7.16e-05,-4.1401347362220415e-11,-1.5157514699991843e-05
7.36e-05,-7.003405126682914e-11,-1.1544250003546885e-05
7.56e-05,-8.707532274097888e-11,-4.067793354611439e-06
7.8e-05,-8.557967447285337e-11,5.42459346019376e-06
8e-05,-6.626713154135308e-11,1.2317185169586137e-05
8.2e-05,-3.656753810383944e-11,1.5439391921735777e-05
8.44e-05,-3.038550954399757e-12,1.6179992810987534e-05
8.64e-05,3.0353349098600645e-11,1.5328831913399466e-05
8.84e-05,5.996657186878409e-11,1.2406140608757112e-05
9.04e-05,8.019256384046086e-11,6.246259653543184e-06
9.28e-05,8.427348600292503e-11,-2.5331416318865897e-06
9.48e-05,7.042184841811454e-11,-1.0147106744200277e-05
9.68e-05,4.408651149558604e-11,-1.4369938518072508e-05
9.88e-05,1.1827131961915013e-11,-1.600254046241351e-05
0.0001012,-2.2047494076661007e-11,-1.5981755906056385e-05
0.0001032,-5.40489060421597e-11,-1.4078901062177176e-05
0.0001052,-7.891357001678121e-11,-8.951074551060896e-06
0.0001072,-8.889870372989414e-11,-1.376804366493822e-07
0.0001096,-7.943723826625107e-11,8.746766280609999e-06
0.0001116,-5.4880881856426675e-11,1.3986053513065403e-05
0.0001136,-2.2994795585501364e-11,1.595809822956976e-05
0.0001155999999999,1.0877184162545965e-11,1.6022655692777777e-05
0.000118,4.323168778133088e-11,1.4445215122328218e-05
0.00012,6.981501557565875e-11,1.031340561110072e-05
0.000122,8.411588652011554e-11,2.783766348742209e-06
0.0001244,8.055630046162754e-11,-6.0220799939109645e-06
0.0001264,6.069890053610388e-11,-1.2281327559711526e-05
0.0001284,3.126133678346814e-11,-1.527980420359893e-05
0.0001304,-2.078817357032902e-12,-1.61771712872742e-05
0.0001328,-3.5650432414778246e-11,-1.548637545294952e-05
0.0001348,-6.553328997411198e-11,-1.2452160904898186e-05
0.0001368,-8.525168226640735e-11,-5.6720366187581145e-06
0.0001388,-8.730798763164702e-11,3.806498324442285e-06
0.0001412,-7.071326413912509e-11,1.1388782947615725e-05
0.0001432,-4.229852914170592e-11,1.5098380190557164e-05
0.0001452,-9.109979151244801e-12,1.6170326048604425e-05
0.0001472,2.4546909137326588e-11,1.5603236084494862e-05
0.0001496,5.5170406472445736e-11,1.3134656872843469e-05
0.0001516,7.759108031913891e-11,7.606449262204132e-06
0.0001536,8.492311968824694e-11,-9.265220436732103e-07
0.0001556,7.402270908472463e-11,-9.02695581209976e-06
0.000158,4.938416420734469e-11,-1.384500052090254e-05
0.00016,1.78050732684963e-11,-1.5846260243692045e-05
0.000162,-1.6026546509828956e-11,-1.6099480980019562e-05
0.0001644,-4.866566440330005e-11,-1.4607905945614235e-05
0.0001664,-7.533010086398509e-11,-1.0166205495615111e-05
0.0001684,-8.852248870037878e-11,-1.8723905757813645e-06
0.0001704,-8.245888061321987e-11,7.379694029945334e-06
0.0001728,-6.00073926115111e-11,1.3336043940824053e-05
0.0001748,-2.8950183955485764e-11,1.577431300068933e-05
0.0001768,4.844062159477001e-12,1.6121868651998324e-05
0.0001788,3.7726801231429474e-11,1.4876120699982504e-05
0.0001812,6.575656912923063e-11,1.129755966971473e-05
0.0001832,8.27787062698127e-11,4.337200853183073e-06
0.0001852,8.254207048170294e-11,-4.55238302296788e-06
0.0001872,6.515127960446571e-11,-1.1427855908414797e-05
0.0001896,3.693279122517858e-11,-1.4931225990463405e-05
0.0001916,3.984984591456248e-12,-1.613208483318834e-05
0.0001936,-2.978952673781872e-11,-1.5743235882327846e-05
0.0001956,-6.071451047105309e-11,-1.3234651445687486e-05
0.000198,-8.284540074906176e-11,-7.175553165555042e-06
0.0002,-8.841668315880314e-11,2.1164123264059844e-06
0.000202,-7.478529985018028e-11,1.032775717712607e-05
0.0002044,-4.788601657086164e-11,1.4675193187115664e-05
0.0002064,-1.516864374471217e-11,1.6111878797407727e-05
0.0002084,1.8648555332334388e-11,1.581990295670875e-05
0.0002104,5.0119623104908964e-11,1.3763367640778184e-05
0.0002128,7.449898767279282e-11,8.858471555180382e-06
0.0002148,8.496631563386679e-11,6.96476415933239e-07
0.0002168,7.718109946717969e-11,-7.790976977431936e-06
0.0002188,5.446809663110591e-11,-1.3229790779698023e-05
0.0002212,2.371474783315603e-11,-1.563738774452207e-05
0.0002232,-9.971194906994834e-12,-1.6165051381063987e-05
0.0002252,-4.3101119683716796e-11,-1.5043532389162586e-05
0.0002272,-7.1315214959988e-11,-1.1246349395928395e-05
0.0002296,-8.750370314129334e-11,-3.5703194268720775e-06
0.0002316,-8.494473253771881e-11,5.892077593834507e-06
0.0002335999999999,-6.486755477079285e-11,1.2570688710062233e-05
0.0002356,-3.4824565222534566e-11,1.5527032885865843e-05
0.000238,-1.2171801402068924e-12,1.6173634633560448e-05
0.00024,3.207416160374606e-11,1.5234407232237888e-05
0.000242,6.135012483403886e-11,1.2166938441118409e-05
0.0002444,8.087153401462201e-11,5.818774868206668e-06
0.0002464,8.396173353163008e-11,-3.0077927680640427e-06
0.0002484,6.926175786674694e-11,-1.046022899141677e-05
0.0002504,4.2460331070803486e-11,-1.4511095646952051e-05
0.0002528,1.0023182082572913e-11,-1.6039675454826318e-05
0.0002548,-2.3844202337372958e-11,-1.5935634307253897e-05
0.0002568,-5.5623190709711715e-11,-1.390043820781599e-05
0.0002588,-7.989706054971907e-11,-8.560509187961664e-06
0.0002612,-8.888484333095223e-11,3.848897418583767e-07
0.0002632,-7.843307617165865e-11,9.131719885632804e-06
0.0002652,-5.3297171021520385e-11,1.4160065699976819e-05
0.0002672,-2.1195684006565984e-11,1.6001795959881405e-05
0.0002696,1.267910863618945e-11,1.5983427249587786e-05
0.0002716,4.485025985352897e-11,1.4300601786150112e-05
0.0002736,7.095827954525554e-11,9.995267212827457e-06
0.0002756,8.440231617245483e-11,2.3071464693171425e-06
0.000278,7.985466451560283e-11,-6.445516238089019e-06
0.00028,5.930271487695188e-11,-1.251592820308785e-05
0.000282,2.953556968993519e-11,-1.5371505351479348e-05
0.0002844,-3.900469783101419e-12,-1.6181521317354045e-05
0.0002864,-3.738864019131774e-11,-1.5395644470865177e-05
0.0002884,-6.691917376268836e-11,-1.2193282319640859e-05
0.0002904,-8.586166007038082e-11,-5.2003128812530016e-06
0.0002928,-8.685327493907223e-11,4.300793693015455e-06
0.0002948,-6.941634105664391e-11,1.1681038901482068e-05
0.0002968,-4.0592761206648054e-11,1.5208897393108681e-05
0.0002988,-7.288909062984833e-12,1.617825523904221e-05
0.0003012,2.629963123185407e-11,1.552721198575736e-05
0.0003032,5.663783296074331e-11,1.2926929463266086e-05
0.0003052,7.842493969866173e-11,7.209260236719662e-06
0.0003072,8.479157837664634e-11,-1.4115614891158327e-06
0.0003096,7.298683994102529e-11,-9.375352288225185e-06
0.0003116,4.781564087591066e-11,-1.4011586850152737e-05
0.0003136,1.6017813548243514e-11,-1.589850272539861e-05
0.0003156,-1.7837494332245456e-11,-1.6069812759420355e-05
0.000318,-5.030142844364805e-11,-1.4459461117071933e-05
0.00032,-7.645282745648444e-11,-9.815770746106447e-06
0.000322,-8.870340930614678e-11,-1.3542806885158652e-06
0.0003244,-8.160652514579703e-11,7.803098408964037e-06
0.0003264,-5.849531652114314e-11,1.3542731148833084e-05
0.0003284,-2.71708478595637e-11,1.5835819042381538e-05
0.0003304,6.6579111886716595e-12,1.609713304415232e-05
0.0003328,3.9395169109437e-11,1.47548112595347e-05
0.0003348,6.701271236447903e-11,1.1014522756342559e-05
0.0003368,8.324093961489185e-11,3.877672533134828e-06
0.0003388,8.200443331322412e-11,-5.002134608738773e-06
0.0003412,6.384941087143545e-11,-1.1695688212489071e-05
0.0003432,3.5245113556300977e-11,-1.5042984644799346e-05
0.0003452,2.1675773793405637e-12,-1.61505500610478e-05
0.0003472,-3.1557919271083824e-11,-1.5673258958107552e-05
0.0003496,-6.219089119863828e-11,-1.3012567915126234e-05
0.0003516,-8.362624009489784e-11,-6.7362294200518185e-06
0.0003536,-8.815057258480649e-11,2.6293054372365235e-06
0.0003556,-7.360583901205458e-11,1.0660242403966111e-05
0.000358,-4.6226578855805385e-11,1.4811355908956889e-05
0.00036,-1.335333217066799e-11,1.6134679374386976e-05
0.000362,2.0426589517515688e-11,1.5760662647594838e-05
0.0003644,5.165951589036636e-11,1.3584730504992133e-05
0.0003664,7.5475760841788e-11,8.494709443389908e-06
0.0003684,8.501728690412863e-11,2.095232344968624e-07
0.0003704,7.628253296741167e-11,-8.173683614637643e-06
0.0003728,5.296728834840944e-11,-1.3424353396366724e-05
0.0003748,2.1950058945507998e-11,-1.57058158237612e-05
0.0003768,-1.1790408826676784e-11,-1.615064623382176e-05
0.0003788,-4.478760097273449e-11,-1.4922038451335928e-05
0.0003812,-7.256207865803604e-11,-1.0936431948084123e-05
0.0003832,-8.787590838549598e-11,-3.0666952915579124e-06
0.0003852,-8.425777214394587e-11,6.350184399336482e-06
0.0003872,-6.343996953916512e-11,1.2812989698832367e-05
0.0003896,-3.30720546947309e-11,1.5608304004175563e-05
0.0003916,6.03245641106109e-13,1.6163041891163696e-05
0.0003936,3.378401909985628e-11,1.5134095160988315e-05
0.0003956,6.270616307928161e-11,1.1917877466974958e-05
0.000398,8.150190517201735e-11,5.3830541416673575e-06
0.0004,8.3596823935313e-11,-3.4777707975631463e-06
