s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.910646344234146e-11,6.707757631466792e-06
3.6000000000000007e-06,-6.196312359455312e-11,1.1701602323050355e-05
5.600000000000001e-06,-3.806400604936735e-11,1.4235718207541349e-05
7.200000000000001e-06,-1.1205818156225927e-11,1.5090461458885604e-05
9.2e-06,1.6136500788028174e-11,1.481234371244157e-05
1.08e-05,4.196031863203438e-11,1.3365616856186078e-05
1.28e-05,6.370533012506544e-11,1.0209157500067453e-05
1.44e-05,7.771424962899894e-11,4.833462702169229e-06
1.64e-05,8.034553079516073e-11,-2.0267266670311177e-06
1.8e-05,7.076450485690471e-11,-8.223640677971015e-06
2e-05,5.176961344086596e-11,-1.2290279905709351e-05
2.2e-05,2.728361389601985e-11,-1.436968523285096e-05
2.36e-05,3.242655337035278e-13,-1.5100236815363343e-05
2.56e-05,-2.698668668533022e-11,-1.4754978690452824e-05
2.72e-05,-5.2502536275698694e-11,-1.3024384033923129e-05
2.91999999999e-05,-7.303400545063186e-11,-9.130218837048672e-06
3.08e-05,-8.412914416930553e-11,-2.708212732338566e-06
3.28e-05,-8.225942074111901e-11,4.694365800525963e-06
3.44e-05,-6.808745135264444e-11,1.047103552027659e-05
3.64e-05,-4.576850956235134e-11,1.368302075232261e-05
3.8e-05,-1.9496530174430113e-11,1.4965162102838998e-05
4e-05,7.911159854054617e-12,1.5007013981499591e-05
4.2e-05,3.4422195138639894e-11,1.3952918606155165e-05
4.36e-05,5.7741118600931236e-11,1.1389129882869729e-05
4.56e-05,7.45287824564573e-11,6.69130455914298e-06
4.72e-05,8.088051679510541e-11,9.191019442968771e-08
4.92e-05,7.484368215023379e-11,-6.537951599607254e-06
5.08e-05,5.82810534320417e-11,-1.1295446915119174e-05
5.28e-05,3.50853102458049e-11,-1.390786942659998e-05
5.44e-05,8.625209148832811e-12,-1.4994087718659794e-05
5.64e-05,-1.878380629656606e-11,-1.498013470409431e-05
5.8e-05,-4.511586382380388e-11,-1.3737326625941962e-05
6e-05,-6.758620595106937e-11,-1.0586921095866312e-05
6.2e-05,-8.203160130099881e-11,-4.87560910738225e-06
6.36e-05,-8.425349201267726e-11,2.5152335715743455e-06
6.56e-05,-7.346540246366503e-11,8.992696674396152e-06
6.72e-05,-5.312086952916292e-11,1.2953804553294212e-05
6.92e-05,-2.7688461683643425e-11,1.472999737337616e-05
7.08e-05,-3.9464552959617453e-13,1.5104962167124035e-05
7.28e-05,2.6598778023318538e-11,1.4403666600215466e-05
7.44e-05,5.118272408025325e-11,1.2367186100228562e-05
7.64e-05,7.03697755691024e-11,8.359531687364059e-06
7.8e-05,8.02447409715206e-11,2.2074310935125234e-06
8e-05,7.794035424907771e-11,-4.66533625919208e-06
8.2e-05,6.41886715393713e-11,-1.0097371165397272e-05
8.36e-05,4.2595182278419156e-11,-1.3307875047296746e-05
8.56e-05,1.684108374847529e-11,-1.4790812173272504e-05
8.72e-05,-1.0487339282369155e-11,-1.5096490750248831e-05
8.92e-05,-3.738538644770088e-11,-1.4275987829596518e-05
9.08e-05,-6.140380021722727e-11,-1.1796613365040682e-05
9.28e-05,-7.878319367627717e-11,-6.871971288401517e-06
9.44e-05,-8.501623884551479e-11,2.4213774653649584e-07
9.64e-05,-7.795963632940281e-11,7.26672144211272e-06
9.8e-05,-6.001661149875679e-11,1.2021800433951773e-05
0.0001,-3.5717186821351624e-11,1.4369848079047404e-05
0.000102,-8.728415018359236e-12,1.5108144280443838e-05
0.0001036,1.8560470867155936e-11,1.4734848797262619e-05
0.0001056,4.413664511867115e-11,1.3161602579814922e-05
0.0001072,6.534848391332723e-11,9.817108440010965e-06
0.0001092,7.845958979734067e-11,4.249438682822111e-06
0.0001108,7.996198416170339e-11,-2.6471260971689155e-06
0.0001128,6.937705425828207e-11,-8.685329251036724e-06
0.0001144,4.973165319494909e-11,-1.2549597226801287e-05
0.0001164,2.491658614463694e-11,-1.4483079497547185e-05
0.000118,-2.15437278510928e-12,-1.5113557577296782e-05
0.00012,-2.940025762064386e-11,-1.4664938709965672e-05
0.000122,-5.461924849599635e-11,-1.2774710527020946e-05
0.0001236,-7.449291124150736e-11,-8.64840718675529e-06
0.0001256,-8.45188499899662e-11,-2.0402021427575756e-06
0.0001272,-8.143808251520116e-11,5.313535679292021e-06
0.0001292,-6.63369464154346e-11,1.086266612147126e-05
0.0001308,-4.350843287663087e-11,1.3864755278866406e-05
0.0001328,-1.7037182529831667e-11,1.501337711977182e-05
0.0001344,1.0369493337645953e-11,1.4959415627539015e-05
0.0001364,3.669846926751297e-11,1.379329041624062e-05
0.000138,5.958297725519915e-11,1.1059813437611704e-05
0.00014,7.558307096947182e-11,6.156871295608683e-06
0.000142,8.084362539835823e-11,-5.414577205728622e-07
0.0001436,7.372783807033884e-11,-7.060456827240939e-06
0.0001456,5.6401588731515604e-11,-1.1611996937392824e-05
0.0001472,3.279095111020491e-11,-1.4058878594880216e-05
0.0001492,6.161686541130789e-12,-1.503561871978426e-05
0.0001508,-2.1237141972793604e-11,-1.4925073626960208e-05
0.0001528,-4.735414030987439e-11,-1.3544576538671762e-05
0.0001544,-6.929019417692147e-11,-1.0179670601261292e-05
0.0001564,-8.278018514021724e-11,-4.245747860105295e-06
0.000158,-8.378632336624394e-11,3.17705416159413e-06
0.00016,-7.195130319874302e-11,9.458819771025047e-06
0.000162,-5.097583269876505e-11,1.319079554277726e-05
0.0001636,-2.5264867541322454e-11,1.4812253528262813e-05
0.0001656,2.0820913666304675e-12,1.5085711665912812e-05
0.0001672,2.8952160581484348e-11,1.4282736149598214e-05
0.0001692,5.318981115859396e-11,1.209625916442853e-05
0.0001708,7.170268094729439e-11,7.884552954223702e-06
0.0001728,8.055575650245362e-11,1.5825483185704583e-06
0.0001744,7.712753117163114e-11,-5.239988030822197e-06
0.0001764,6.250065017369798e-11,-1.0475930696798177e-05
0.000178,4.039568048556019e-11,-1.35020033953247e-05
0.00018,1.4408473675241437e-11,-1.4861790965639024e-05
0.000182,-1.296231769700179e-11,-1.5072574038096287e-05
0.0001836,-3.9716037162719745e-11,-1.4132404147546173e-05
0.0001856,-6.331217297235907e-11,-1.1461764981863671e-05
0.0001872,-7.986410602199698e-11,-6.2991677700687074e-06
0.0001892,-8.492057759268824e-11,9.234477524697012e-07
0.0001908,-7.672275258548922e-11,7.805405859498221e-06
0.0001928,-5.8019234229533477e-11,1.2321843927300612e-05
0.0001944,-3.3349422747729316e-11,1.449117200114486e-05
