s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.995498153630878e-11,5.9493353952974616e-06
2.0000000000000003e-06,-2.32094333154213e-11,6.496783447260471e-06
3.2000000000000003e-06,-1.597781262469898e-11,6.850276865355624e-06
4.4e-06,-8.464068012063788e-12,7.0204585981341665e-06
5.600000000000001e-06,-8.611760232953006e-13,7.016440826506776e-06
6.4000000000000006e-06,6.645802086506109e-12,6.843539309825923e-06
7.6e-06,1.387524781175405e-11,6.502891048642172e-06
8.8e-06,2.0645037115941152e-11,5.992777823461843e-06
9.6e-06,2.6770866141035966e-11,5.311474984836916e-06
1.08e-05,3.2068352912496865e-11,4.461312745428551e-06
1.2e-05,3.635989986015253e-11,3.453264919648865e-06
1.28e-05,3.948627555184354e-11,2.3108438458670285e-06
1.4e-05,4.132131823830363e-11,1.0717129625087704e-06
1.52e-05,4.1786522845753416e-11,-2.1428548875060964e-07
1.64e-05,4.086143024009261e-11,-1.490806644685718e-06
1.72e-05,3.8586499866847614e-11,-2.7028521594455497e-06
1.84e-05,3.5057494834678e-11,-3.8041590523059234e-06
1.96e-05,3.0413256374514805e-11,-4.761735524759308e-06
2.04e-05,2.4820639866406278e-11,-5.5565549245632945e-06
2.16e-05,1.8460562366405864e-11,-6.181008927700962e-06
2.28e-05,1.1517894895829388e-11,-6.634615564974267e-06
2.36e-05,4.1762381038144805e-12,-6.919497359991419e-06
2.48e-05,-3.3827831067236742e-12,-7.036669935881951e-06
2.6e-05,-1.0976908897648971e-11,-6.98367571446481e-06
2.72e-05,-1.841891896496891e-11,-6.7538075601575735e-06
2.8e-05,-2.5512405199164942e-11,-6.337096671195774e-06
2.91999999999e-05,-3.2049645384093224e-11,-5.723234856640789e-06
3.04e-05,-3.7813700505248865e-11,-4.90643511794042e-06
3.12e-05,-4.2586608558892024e-11,-3.891689426219427e-06
3.24e-05,-4.616447449841686e-11,-2.7009281540512113e-06
3.36e-05,-4.8378086641321374e-11,-1.376626058631484e-06
3.44e-05,-4.911486674756304e-11,1.968250425378058e-08
3.56e-05,-4.833591020560479e-11,1.414941881891152e-06
3.68e-05,-4.608232651847768e-11,2.7362705466138054e-06
3.8e-05,-4.246854641575458e-11,3.92259117092015e-06
3.88e-05,-3.766505625668507e-11,4.932011261446716e-06
4e-05,-3.187640559081084e-11,5.743141179664148e-06
4.12e-05,-2.5320701355326225e-11,6.351379302458889e-06
4.2e-05,-1.8214704550696587e-11,6.7627199104657894e-06
4.32e-05,-1.0765825171026656e-11,6.987519235398107e-06
4.44e-05,-3.170171008904784e-12,7.035685304302006e-06
4.56e-05,4.385238581589407e-12,6.9138112630686415e-06
4.64e-05,1.1718216277085437e-11,6.624239269934693e-06
4.76e-05,1.864710541996871e-11,6.165883644956181e-06
4.88e-05,2.49882414687274e-11,5.5366388511420915e-06
4.96e-05,3.055677000259067e-11,4.737122765175464e-06
5.08e-05,3.5172007857899446e-11,3.775208887531835e-06
5.2e-05,3.8667680133484694e-11,2.670291650096979e-06
5.28e-05,4.090594853233897e-11,1.455760995890353e-06
5.4e-05,4.1792452766240607e-11,1.7820285376292336e-07
5.52e-05,4.128839750307923e-11,-1.107237877319686e-06
5.64e-05,3.941594325995402e-11,-2.344296017346643e-06
5.72e-05,3.625509699903934e-11,-3.4834078590177388e-06
5.83999999999e-05,3.193315270425104e-11,-4.487297146628752e-06
5.96e-05,2.6610046435614652e-11,-5.332838205873543e-06
6.04e-05,2.046370279492604e-11,-6.009358466640011e-06
6.16e-05,1.3678571500430532e-11,-6.514703223184997e-06
6.28e-05,6.438903519858976e-12,-6.850647583444826e-06
6.36e-05,-1.0732283177084103e-12,-7.018862053961489e-06
6.48e-05,-8.676169546335758e-12,-7.018103261931758e-06
6.6e-05,-1.6184696475573747e-11,-6.842935788855717e-06
6.72e-05,-2.340555596075013e-11,-6.484164721527482e-06
6.8e-05,-3.013447798149393e-11,-5.931156209600348e-06
6.92e-05,-3.6156767867074e-11,-5.176132133202711e-06
7.04e-05,-4.125349254626656e-11,-4.220111574307573e-06
7.12e-05,-4.5214498952633917e-11,-3.0793235095901096e-06
7.24e-05,-4.7857663128718756e-11,-1.7898813883283346e-06
7.36e-05,-4.9051036101273976e-11,-4.080548945785804e-07
7.44e-05,-4.873207212270887e-11,9.954874659533904e-07
7.56e-05,-4.6917676255160986e-11,2.346484475680121e-06
7.68e-05,-4.37014295919414e-11,3.5792321020782885e-06
7.8e-05,-3.923902114164444e-11,4.645586369188557e-06
7.88e-05,-3.3726990633029494e-11,5.518131344560937e-06
8e-05,-2.738120822227737e-11,6.187758116822165e-06
8.12e-05,-2.042000617276773e-11,6.65793655909589e-06
8.2e-05,-1.3054089639397283e-11,6.938288668726015e-06
8.32e-05,-5.48291727736151e-12,7.03925396874993e-06
8.44e-05,2.1041263059717045e-12,6.968617857596275e-06
8.56e-05,9.523875019507159e-12,6.7300048301088555e-06
8.64e-05,1.65948937954268e-11,6.3231856979347965e-06
8.76e-05,2.3134224255932122e-11,5.746023399080102e-06
8.88e-05,2.895703185833553e-11,4.997849503354064e-06
8.96e-05,3.3880500708782776e-11,4.083842312328084e-06
9.08e-05,3.773262811430542e-11,3.0195181917053354e-06
9.2e-05,4.036531775219311e-11,1.8339244144103788e-06
9.28e-05,4.166949851251461e-11,5.699548487451329e-07
9.4e-05,4.158855039554893e-11,-7.191508212495078e-07
9.52e-05,4.012603986515473e-11,-1.976602779667959e-06
9.64e-05,3.7345217181436875e-11,-3.150063473223084e-06
9.72e-05,3.336044622162797e-11,-4.198142602436639e-06
9.84e-05,2.8323367087248682e-11,-5.093448498559202e-06
9.96e-05,2.240784236474876e-11,-5.821869150403083e-06
0.0001004,1.5797279890659457e-11,-6.379144764605458e-06
0.0001016,8.67640562148628e-12,-6.7663258664703705e-06
0.0001028,1.2279136583609908e-12,-6.985476450870397e-06
0.0001036,-6.366766276703391e-12,-7.036448153771324e-06
0.0001048,-1.3923981522027225e-11,-6.915115914914505e-06
0.000106,-2.1253343025144218e-11,-6.613272157878164e-06
0.0001072,-2.815407297179327e-11,-6.120355922251071e-06
0.000108,-3.4414282780381574e-11,-5.427154754230484e-06
0.0001092,-3.9815274088560306e-11,-4.531323123744649e-06
0.0001104,-4.414243730214737e-11,-3.4438405180072957e-06
0.0001112,-4.7202824444674756e-11,-2.1944972451688886e-06
0.0001124,-4.8846938884700356e-11,-8.337598752195225e-07
0.0001136,-4.898954946533806e-11,5.711163213434558e-07
0.0001144,-4.7623092673217085e-11,1.9456468745505516e-06
0.0001155999999999,-4.481891572788838e-11,3.2203525636951863e-06
0.0001167999999999,-4.071589895419444e-11,4.341127796768166e-06
0.000118,-3.550054887793295e-11,5.274288980642363e-06
0.0001188,-2.938492632074375e-11,6.005671470279264e-06
0.00012,-2.2588006103720163e-11,6.5356144673146564e-06
0.0001212,-1.53234668262383e-11,6.872507973159253e-06
0.000122,-7.794241466178587e-12,7.027002021064051e-06
0.0001232,-1.9245043941961105e-13,7.007936341896093e-06
0.0001244,7.297333866712752e-12,6.820247355763788e-06
