s,x,px
0.0,9.1e-11,0.0
1.32e-05,-9.129221582660777e-11,-6.691450562722785e-06
2.68e-05,7.544112390783666e-11,1.131772753311134e-05
4e-05,-6.288878691212341e-11,-1.537753133022121e-05
5.32e-05,3.8670713635360077e-11,1.656222884158109e-05
6.68e-05,-2.062021793967444e-11,-1.7927521071764502e-05
8e-05,-5.743844828129713e-12,1.798645164203711e-05
9.32e-05,2.449832785572494e-11,-1.731196486294826e-05
0.0001068,-4.9887922187894436e-11,1.6720915431970142e-05
0.00012,6.491578680235927e-11,-1.3671129807283612e-05
0.0001332,-8.445572147037058e-11,1.0367184686565345e-05
0.0001468,8.920987614515624e-11,-4.229373567174737e-06
0.00016,-9.49278290678877e-11,-2.3871523312124284e-06
0.0001732,8.368424269915083e-11,8.217338366759426e-06
0.0001868,-7.445919811451663e-11,-1.3352471665800074e-05
0.0002,5.208082973663185e-11,1.5425904816216735e-05
0.0002132,-3.521134382357432e-11,-1.7553474817335656e-05
0.0002268,9.130947020951662e-12,1.7786763372737776e-05
0.00024,9.867141749673206e-12,-1.7770512995777274e-05
0.0002532,-3.592485868986517e-11,1.7525131003841136e-05
0.0002668,5.2721973099853297e-11,-1.535696817112737e-05
0.00028,-7.498813858859467e-11,1.323150790733539e-05
0.0002932,8.402360336692565e-11,-8.043814237117433e-06
0.0003068,-9.501766769747161e-11,2.1626659170953852e-06
0.00032,8.902903690212292e-11,4.4320273838212255e-06
0.0003332,-8.404146895054353e-11,-1.0529540683383972e-05
0.0003468,6.434352849906579e-11,1.3769786555733861e-05
0.00036,-4.921220353006104e-11,-1.6772539945275368e-05
0.0003732,2.3778702426807713e-11,1.73410887596929e-05
0.0003868,-5.00117089417673e-12,-1.798232230396318e-05
0.0004,-2.135585030155094e-11,1.7916973829870827e-05
