s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919318428693429e-11,-1.1988040530915e-05
2.0000000000000003e-06,-2.173118784566088e-11,-1.1760379268106673e-05
2.8000000000000003e-06,-3.222810971564716e-11,-1.1289147607546757e-05
3.6000000000000007e-06,-4.2170232669923606e-11,-1.0531791472536064e-05
4.4e-06,-5.127481928697828e-11,-9.438203929463216e-06
5.600000000000001e-06,-5.921509407982049e-11,-7.964554970920128e-06
6.4000000000000006e-06,-6.563508089161488e-11,-6.094429760016844e-06
7.200000000000001e-06,-7.018556551749717e-11,-3.8628374794477245e-06
8.000000000000001e-06,-7.257904004854095e-11,-1.3715571723099584e-06
9.2e-06,-7.264916561782873e-11,1.2182294274883896e-06
1e-05,-7.039090095672884e-11,3.720352149563788e-06
1.08e-05,-6.596178317611734e-11,5.970944502157828e-06
1.2e-05,-5.964369938129182e-11,7.864202307731412e-06
1.28e-05,-5.178386745351614e-11,9.361406217858271e-06
1.36e-05,-4.27390873555557e-11,1.0476563256005354e-05
1.44e-05,-3.283848187395364e-11,1.125252575290295e-05
1.56e-05,-2.2367504633570262e-11,1.1739489827221382e-05
1.64e-05,-1.1568330868002607e-11,1.1980715223174692e-05
1.72e-05,-6.499951241008945e-13,1.2005053945987904e-05
1.8e-05,1.0196932369604874e-11,1.1824057022829349e-05
1.92e-05,2.0784372295843132e-11,1.1431791164163623e-05
2e-05,3.0911508457895345e-11,1.0806647673504127e-05
2.08e-05,4.035225209543172e-11,9.915620823689993e-06
2.2e-05,4.884819724321e-11,8.722353985278568e-06
2.28e-05,5.611109034321362e-11,7.200125399783852e-06
2.36e-05,6.183919969606662e-11,5.349041973080809e-06
2.44e-05,6.574962598307507e-11,3.212739854110329e-06
2.56e-05,6.762232100110698e-11,8.857981757332568e-07
2.64e-05,6.734325606292377e-11,-1.4964803514521277e-06
2.72e-05,6.4929797776253e-11,-3.7859866778181242e-06
2.8e-05,6.052671235123862e-11,-5.855831278694413e-06
2.91999999999e-05,5.437469209496064e-11,-7.624382649926093e-06
3e-05,4.676538319448438e-11,-9.060476078644292e-06
3.08e-05,3.7999506148189107e-11,-1.0172661484621004e-05
3.2e-05,2.8358565601637603e-11,-1.0991662866185712e-05
3.28e-05,1.8092416507460395e-11,-1.1554007119487523e-05
3.36e-05,7.419682047369337e-12,-1.1890355827106081e-05
3.44e-05,-3.4634489954116986e-12,-1.2018571100920463e-05
3.56e-05,-1.436977245542035e-11,-1.1940175400149255e-05
3.64e-05,-2.5105477971825784e-11,-1.1639056958135931e-05
3.72e-05,-3.545428524191598e-11,-1.108223194672906e-05
3.8e-05,-4.516355577433171e-11,-1.0223701586351622e-05
3.92e-05,-5.393608541996297e-11,-9.013485723389788e-06
4e-05,-6.143328856766619e-11,-7.413870733355688e-06
4.08e-05,-6.729639219616348e-11,-5.42227350897825e-06
4.2e-05,-7.118917819114321e-11,-3.0940496702117327e-06
4.28e-05,-7.28565422448279e-11,-5.519783718921484e-07
4.36e-05,-7.218055064254339e-11,2.0300416013796436e-06
4.44e-05,-6.920967240850412e-11,4.467858858118143e-06
4.56e-05,-6.414651403077331e-11,6.613291471496044e-06
4.64e-05,-5.7300361853951376e-11,8.382171461353271e-06
4.72e-05,-4.902681193967818e-11,9.75481280301351e-06
4.8e-05,-3.9676865425758235e-11,1.0757020429423851e-05
4.92e-05,-2.956661206159367e-11,1.1435994194425463e-05
5e-05,-1.896714577684784e-11,1.1840914834056381e-05
5.08e-05,-8.108731757365896e-12,1.2011016478285927e-05
5.2e-05,2.8071524758646433e-12,1.1969819885850808e-05
5.28e-05,1.3592456495931985e-11,1.1723252725266588e-05
5.36e-05,2.405662554688726e-11,1.1260115798749583e-05
5.44e-05,3.399199107351022e-11,1.0554573131151788e-05
5.56e-05,4.3162614702954285e-11,9.571464766386865e-06
5.64e-05,5.129977579359074e-11,8.275840020562523e-06
5.72e-05,5.810841426673038e-11,6.6475097725599106e-06
5.8e-05,6.328855437963534e-11,4.698819767097413e-06
5.92e-05,6.657218325318742e-11,2.4894774859034047e-06
6e-05,6.77687168611907e-11,1.2903943133264397e-07
6.08e-05,6.680432664727993e-11,-2.2394923938005615e-06
6.2e-05,6.373870664485993e-11,-4.47123137879028e-06
6.28e-05,5.875145067347872e-11,-6.451872418705247e-06
6.36e-05,5.210443660378038e-11,-8.116137827637624e-06
6.44e-05,4.409620660590318e-11,-9.447144849987402e-06
6.56e-05,3.502367468705967e-11,-1.0462441573180592e-05
6.64e-05,2.515895453703813e-11,-1.1196171342496693e-05
6.72e-05,1.474146317013256e-11,-1.1684018533046265e-05
6.8e-05,3.981471347373578e-12,-1.1953144651101227e-05
6.92e-05,-6.9292809043236875e-12,-1.2016489565767621e-05
7e-05,-1.780323150425139e-11,-1.1870031890783493e-05
7.08e-05,-2.8441121090829e-11,-1.1492110819672823e-05
7.2e-05,-3.8616463053909246e-11,-1.0844998739805283e-05
7.28e-05,-4.8062962124974716e-11,-9.880143112554964e-06
7.36e-05,-5.646921397418979e-11,-8.549325832387608e-06
7.44e-05,-6.348692165817325e-11,-6.823298760467807e-06
7.56e-05,-6.87588541874583e-11,-4.7157126895000215e-06
7.64e-05,-7.196782569131621e-11,-2.3033333397114293e-06
7.72e-05,-7.289697675083193e-11,2.717031438974606e-07
7.8e-05,-7.14798441749462e-11,2.8270535016231954e-06
7.92e-05,-6.781711963703246e-11,5.1854353592042844e-06
8e-05,-6.21515175267766e-11,7.2172467408591055e-06
8.08e-05,-5.481346857610869e-11,8.859927451156792e-06
