s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.935075510250541e-11,-4.0902684580501174e-06
1.6e-06,8.455489361747852e-11,-7.81248193946575e-06
2.4000000000000003e-06,7.701628981105195e-11,-1.0919927149578091e-05
3.2000000000000003e-06,6.726972537183403e-11,-1.3331619777225277e-05
4.000000000000001e-06,5.585881923543752e-11,-1.5096123054409677e-05
4.800000000000001e-06,4.325892410410219e-11,-1.6324534336581063e-05
5.600000000000001e-06,2.985067209513348e-11,-1.713545212074522e-05
6.4000000000000006e-06,1.5927706343485054e-11,-1.7624528668025497e-05
7.200000000000001e-06,1.7207043517997142e-12,-1.785254079425862e-05
8.000000000000001e-06,-1.2573169654145458e-11,-1.7842300916222404e-05
8.8e-06,-2.67595127914638e-11,-1.7577725529363755e-05
9.6e-06,-4.0615037466035504e-11,-1.7002414133128328e-05
1.04e-05,-5.3854888367695564e-11,-1.6019049592899777e-05
1.12e-05,-6.610161825826817e-11,-1.4495586337685062e-05
1.2e-05,-7.686541775487933e-11,-1.2289416070291871e-05
1.28e-05,-8.555515934592178e-11,-9.301742779234764e-06
1.36e-05,-9.154516059031617e-11,-5.559487087361482e-06
1.44e-05,-9.430642215620569e-11,-1.2840352063452107e-06
1.52e-05,-9.356366270741277e-11,3.1244104962165415e-06
1.6e-05,-8.939302432625786e-11,7.215865463817116e-06
1.68e-05,-8.219397648694294e-11,1.0655616360165608e-05
1.76e-05,-7.255541494842825e-11,1.3308632189783799e-05
1.84e-05,-6.110098770643084e-11,1.521147542255973e-05
1.92e-05,-4.8383604303253374e-11,1.6490171753180962e-05
2e-05,-3.4844824019541604e-11,1.7287554625734285e-05
2.08e-05,-2.0819766350912685e-11,1.772266285066729e-05
2.16e-05,-6.563396308557175e-12,1.787576927576477e-05
2.24e-05,7.717080994477373e-12,1.778611940864383e-05
2.32e-05,2.1829893674897528e-11,1.7453308730028715e-05
2.4e-05,3.5567490183228743e-11,1.6838424421185378e-05
2.48e-05,4.867614368587482e-11,1.5865333614699263e-05
