s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.316719014625954e-11,3.3279047361175607e-06
3.2000000000000003e-06,4.6892770700557907e-11,1.0994415492579362e-06
4.800000000000001e-06,4.67594665443945e-11,-1.2577813509631766e-06
6.800000000000001e-06,4.2782864234634775e-11,-3.4681776258457376e-06
8.400000000000001e-06,3.540562116199603e-11,-5.310546735458906e-06
1e-05,2.5347554621156603e-11,-6.6765064890855856e-06
1.16e-05,1.342353612720485e-11,-7.552364216145005e-06
1.32e-05,4.3204788226450446e-13,-7.961357000729696e-06
1.48e-05,-1.2860708505398568e-11,-7.912437467440846e-06
1.68e-05,-2.5672562427271563e-11,-7.3760354944382265e-06
1.84e-05,-3.714332249099938e-11,-6.292524109491736e-06
2e-05,-4.631801040040545e-11,-4.618901683322732e-06
2.16e-05,-5.223801196179016e-11,-2.408070253725478e-06
2.32e-05,-5.416209163616663e-11,1.2700055379213124e-07
2.52e-05,-5.182481175294604e-11,2.64412330119571e-06
2.68e-05,-4.55469594651609e-11,4.808888363989107e-06
2.84e-05,-3.610326396920861e-11,6.424722150831136e-06
3e-05,-2.445991011526977e-11,7.451831572282363e-06
3.16e-05,-1.1564440127260715e-11,7.938016409532054e-06
3.32e-05,1.7325867833450259e-12,7.941363294614922e-06
3.48e-05,1.4653512224906877e-11,7.487468820322068e-06
3.68e-05,2.643042415689123e-11,6.5644118788943544e-06
3.84e-05,3.6261115396453525e-11,5.149965239652662e-06
4e-05,4.3333514660426727e-11,3.264775953474032e-06
4.16e-05,4.694645832993307e-11,1.0285972249916643e-06
4.32e-05,4.669422558087812e-11,-1.3282018775909283e-06
4.52e-05,4.260630456546184e-11,-3.5301995425557645e-06
4.68e-05,3.513643950396251e-11,-5.359146564608957e-06
4.84e-05,2.5009828701979192e-11,-6.71012876185019e-06
5e-05,1.3041983252530171e-11,-7.57147893377044e-06
5.16e-05,3.02074397314888e-14,-7.966642291566632e-06
5.32e-05,-1.3259724610101931e-11,-7.903606697801635e-06
5.52e-05,-2.6044119651675105e-11,-7.351589991601623e-06
5.68e-05,-3.7459767763881347e-11,-6.250578925633231e-06
5.83999999999e-05,-4.654956205223799e-11,-4.559212697335959e-06
6e-05,-5.2357662975643113e-11,-2.33458016700779e-06
6.16e-05,-5.415370707776456e-11,2.0534090732385904e-07
6.32e-05,-5.1689576441523096e-11,2.716248789441964e-06
6.48e-05,-4.530286457771294e-11,4.866410177391844e-06
6.68e-05,-3.577809053915381e-11,6.464346050739843e-06
6.84e-05,-2.4083348462252524e-11,7.4741596544790445e-06
7e-05,-1.1163735120981807e-11,7.944973035875305e-06
