s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.214657021467823e-11,4.786710837847798e-06
2.4000000000000003e-06,-7.30355449837029e-11,9.13128105100569e-06
4.000000000000001e-06,-5.915855683959398e-11,1.2154799640796296e-05
5.200000000000001e-06,-4.219374110940641e-11,1.3962774965090114e-05
6.4000000000000006e-06,-2.351419872779902e-11,1.4864697682778663e-05
7.6e-06,-4.1101169955339514e-12,1.511781735631799e-05
9.2e-06,1.5272151932954182e-11,1.4837128302650312e-05
1.04e-05,3.393525848281248e-11,1.3984456882674341e-05
1.16e-05,5.104081521365275e-11,1.2384259845936787e-05
1.28e-05,6.54641561333559e-11,9.785923819794773e-06
1.4e-05,7.579413297918314e-11,6.036418466610231e-06
1.56e-05,8.063199562770167e-11,1.3519765511813738e-06
1.68e-05,7.917821087152179e-11,-3.570526955662785e-06
1.8e-05,7.168390526691113e-11,-7.888046582021216e-06
1.92e-05,5.930050508753933e-11,-1.1110472351104789e-05
2.08e-05,4.349262597351953e-11,-1.322277472890211e-05
2.2e-05,2.5556440756689906e-11,-1.445287563609178e-05
2.32e-05,6.473828059033312e-12,-1.5030384777755085e-05
2.44e-05,-1.3003235687689367e-11,-1.507184725885121e-05
2.6e-05,-3.217960494225319e-11,-1.4546228405286723e-05
2.72e-05,-5.0220748716398686e-11,-1.3269554784223484e-05
2.84e-05,-6.597108607712238e-11,-1.094118804607801e-05
2.96e-05,-7.788695122159736e-11,-7.301830136567913e-06
3.08e-05,-8.428759842177688e-11,-2.4604203215826677e-06
3.24e-05,-8.402472618656534e-11,2.860740454474889e-06
3.36e-05,-7.714941484620902e-11,7.627937236805146e-06
3.48e-05,-6.487911972476168e-11,1.1163773965089383e-05
3.6e-05,-4.8903309099692406e-11,1.3400294740129591e-05
3.76e-05,-3.073937340715998e-11,1.4609792478964631e-05
3.88e-05,-1.1513458604588759e-11,1.5087381986504081e-05
4e-05,7.95752242153837e-12,1.5005734060640953e-05
4.12e-05,2.698090953298012e-11,1.4384137821276388e-05
4.24e-05,4.479269436598826e-11,1.3095589424754103e-05
4.4e-05,6.038804072834564e-11,1.0905043329827707e-05
4.52e-05,7.244867251181768e-11,7.593196025851546e-06
4.64e-05,7.951294883967228e-11,3.205489707320601e-06
4.76e-05,8.047973509702274e-11,-1.7301857199559651e-06
4.92e-05,7.518163053267547e-11,-6.362426928073296e-06
5.04e-05,6.448550890299445e-11,-1.0025159735528852e-05
5.16e-05,4.980966157126136e-11,-1.2538862831341478e-05
5.28e-05,3.254928191821887e-11,-1.4073225186791947e-05
5.4e-05,1.3804339196095665e-11,-1.4877448168101809e-05
5.56e-05,-5.603666823270108e-12,-1.5117818867274716e-05
5.68e-05,-2.4980592687367333e-11,-1.4821055789323101e-05
5.8e-05,-4.3568143789572825e-11,-1.3860390974079929e-05
5.92e-05,-6.035027909933257e-11,-1.1969762997990081e-05
6.08e-05,-7.39235134098718e-11,-8.843815110855224e-06
6.2e-05,-8.260078590218308e-11,-4.407746063207968e-06
6.32e-05,-8.49362513247598e-11,8.504219544748951e-07
6.44e-05,-8.04806326260479e-11,5.9399170083695905e-06
6.6e-05,-7.006777416380891e-11,9.981922332666988e-06
6.72e-05,-5.530175193776625e-11,1.2689763178388919e-05
6.84e-05,-3.781468888510093e-11,1.4250744714788306e-05
6.96e-05,-1.8882739787184137e-11,1.4977911290944456e-05
7.08e-05,5.791065060916071e-13,1.5098006637628068e-05
7.24e-05,1.9854421331894696e-11,1.468886008849991e-05
7.36e-05,3.822848977630006e-11,1.3676890576059073e-05
7.48e-05,5.4804194522993284e-11,1.1859773239359868e-05
7.6e-05,6.837918487464828e-11,8.989279417466408e-06
7.76e-05,7.750425069723677e-11,4.976004978399827e-06
7.88e-05,8.086622582745817e-11,1.562125064123039e-07
8e-05,7.789518168036442e-11,-4.691257331517925e-06
8.12e-05,6.909735472954856e-11,-8.770432031883968e-06
8.24e-05,5.575742572587967e-11,-1.1713108303198798e-05
8.4e-05,3.933105789451068e-11,-1.3589281695152298e-05
8.52e-05,2.1040581153118995e-11,-1.464467878796442e-05
8.64e-05,1.7997325042981295e-12,-1.5087931196798544e-05
8.76e-05,-1.76704556370426e-11,-1.5001676334851387e-05
8.92e-05,-3.665945673424518e-11,-1.4317781017733638e-05
9.04e-05,-5.4270276217414195e-11,-1.2818020830189178e-05
9.16e-05,-6.925203416934876e-11,-1.0190525327843005e-05
9.28e-05,-7.998848060263553e-11,-6.230316703404918e-06
9.4e-05,-8.48539144236987e-11,-1.1856361985330287e-06
9.56e-05,-8.29445773267493e-11,4.0936956894986434e-06
9.68e-05,-7.462901974100227e-11,8.602547580639867e-06
9.8e-05,-6.131199737861796e-11,1.1812828324459787e-05
9.92e-05,-4.4685547524626364e-11,1.3772550175900097e-05
0.0001008,-2.6177673024971986e-11,1.4782491087499088e-05
0.000102,-6.8262104530979955e-12,1.5115533568885642e-05
