s,x,px
0.0,-3.6e-11,-5.2e-06
4.800000000000001e-06,-4.949737337405009e-11,3.834435407184743e-07
1e-05,-3.271564433707298e-11,5.647929456035105e-06
1.52e-05,4.654948732703846e-13,7.0447711988950375e-06
2e-05,3.1124081727329174e-11,4.6453708527890325e-06
2.52e-05,4.192742432466816e-11,-7.35028383562259e-07
3e-05,2.4662624365565704e-11,-5.58743805195161e-06
3.52e-05,-8.260167265032108e-12,-7.068573918810272e-06
4e-05,-3.9254562583379076e-11,-4.650579872800232e-06
4.52e-05,-4.8969676024005615e-11,1.2054746686332674e-06
5e-05,-2.8915810514609067e-11,6.0645794521220785e-06
5.52e-05,4.952704733970705e-12,6.945146261162437e-06
6e-05,3.4021616601273766e-11,4.07482594500602e-06
6.52e-05,4.119561973201809e-11,-1.4892058565169994e-06
7e-05,2.091436980580445e-11,-5.991628118771163e-06
7.52e-05,-1.2775614682858551e-11,-6.990924131896849e-06
8e-05,-4.2158930036985484e-11,-4.03384122188645e-06
8.52e-05,-4.789382558278169e-11,2.009144763071054e-06
9e-05,-2.4883072927453842e-11,6.410273245909754e-06
9.52e-05,9.368776983433505e-12,6.783604500513603e-06
0.0001,3.654649048833864e-11,3.4510871763769033e-06
0.0001052,3.9960162556131414e-11,-2.2239784219617722e-06
0.00011,1.6932972393861318e-11,-6.3340533625783576e-06
0.0001152,-1.7232521099094172e-11,-6.846312598083239e-06
0.00012,-4.4651710504072156e-11,-3.3534723203253417e-06
0.0001248,-4.6278405243956964e-11,2.780421152695464e-06
0.00013,-2.0654926541952253e-11,6.683274580213967e-06
0.0001348,1.3670536670088315e-11,6.557423194943849e-06
0.00014,3.864417269640427e-11,2.7791483317721365e-06
0.0001448,3.823025176552553e-11,-2.927826643318108e-06
0.00015,1.2754434081388364e-11,-6.611786387572276e-06
0.0001548,-2.1581538302333e-11,-6.630565847111653e-06
0.00016,-4.667154519751164e-11,-2.6174692343119655e-06
0.0001652,-4.415189306235216e-11,3.5053281942783208e-06
0.00017,-1.627819496135271e-11,6.883416600256052e-06
0.0001752,1.781011269962654e-11,6.265561328714356e-06
0.00018,4.026917298330442e-11,2.0676540809157044e-06
0.0001852,3.603600910192943e-11,-3.5899765965024876e-06
0.00019,8.423989420609674e-12,-6.823849240110803e-06
0.0001952,-2.5771171298808814e-11,-6.341785950299764e-06
0.0002,-4.8172150616096276e-11,-1.8379829389957107e-06
0.0002052,-4.156487079219444e-11,4.172482621013845e-06
0.00021,-1.1804735976985154e-11,7.013176919300102e-06
0.0002152,2.1743889885261138e-11,5.909524860957141e-06
0.00022,4.139613294070667e-11,1.327737423026972e-06
0.0002252,3.342609421709824e-11,-4.202537371854318e-06
0.00023,3.9892174849748074e-12,-6.971779836775103e-06
0.0002352,-2.9756535894584975e-11,-5.980615452096623e-06
0.00024,-4.9129954111117765e-11,-1.029200646099294e-06
0.0002452,-3.858002779667005e-11,4.774885596567751e-06
0.00025,-7.282260096372919e-12,7.077010482711575e-06
0.0002548,2.5438045581387985e-11,5.492447323945863e-06
0.00026,4.2019463662800225e-11,5.707976937811552e-07
0.0002652,3.045501024701568e-11,-4.761262322696553e-06
0.00027,-5.085982574805476e-13,-7.058403197367903e-06
0.0002748,-3.350184364944094e-11,-5.548896756867002e-06
0.00028,-4.953934407274819e-11,-2.0492549762857954e-07
0.0002852,-3.52569351030858e-11,5.309585975569681e-06
0.00029,-2.7481615640994563e-12,7.079273741380041e-06
0.0002948,2.8865674473129574e-11,5.017319612756987e-06
0.0003,4.214276298277435e-11,-1.9300601909896216e-07
0.0003052,2.716962343779764e-11,-5.26438048152903e-06
0.00031,-5.037486029975917e-12,-7.0856218028249945e-06
0.0003148,-3.6974175861234135e-11,-5.048092770869777e-06
0.00032,-4.9401107451910894e-11,6.223287844230093e-07
0.0003252,-3.164240274788596e-11,5.775627223781152e-06
0.00033,1.7685675553180074e-12,7.022153581007316e-06
0.0003348,3.1997386602882915e-11,4.485970054115295e-06
0.00034,4.176745292534078e-11,-9.54524659529596e-07
0.0003452,2.3604130522178936e-11,-5.71049899468058e-06
0.00035,-9.569721080835388e-12,-7.052711675834309e-06
0.0003548,-4.013319986671298e-11,-4.4790147206064e-06
0.00036,-4.871473344677665e-11,1.4404212229497176e-06
0.0003652,-2.7771798586308997e-11,6.171952142461626e-06
0.00037,6.239095660768575e-12,6.904917721010377e-06
0.0003748,3.4792658775387635e-11,3.899726562879168e-06
0.00038,4.0889967631374e-11,-1.7042311294121852e-06
0.0003852,1.9785335914867537e-11,-6.097172696110555e-06
0.00039,-1.4072822479678842e-11,-6.956191181216774e-06
0.0003948,-4.292511675096437e-11,-3.843323023698015e-06
0.0004,-4.748121926731948e-11,2.2362032176526135e-06
