s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.352947599415384e-11,-3.544493585384355e-06
1.6e-06,7.985370459193822e-11,-6.427268222215169e-06
2.0000000000000003e-06,7.419764335245909e-11,-8.946742244510545e-06
2.8000000000000003e-06,6.686381550880019e-11,-1.1033608112420927e-05
3.6000000000000007e-06,5.817780712043845e-11,-1.268452120793487e-05
4.4e-06,4.844699751397261e-11,-1.3939766607970456e-05
5.200000000000001e-06,3.79384823323045e-11,-1.485869946959906e-05
6e-06,2.6873462393051853e-11,-1.5501078897784135e-05
6.4000000000000006e-06,1.543226833304301e-11,-1.591595916071125e-05
7.200000000000001e-06,3.764878452763722e-12,-1.6136322613770516e-05
8.000000000000001e-06,-7.996264113079579e-12,-1.6176911959379953e-05
8.8e-06,-1.972258618152459e-11,-1.6033337073868048e-05
9.6e-06,-3.1275270541357965e-11,-1.5681527444282363e-05
1e-05,-4.249079572510431e-11,-1.5077667021443862e-05
1.08e-05,-5.3166727441350365e-11,-1.415992688621108e-05
1.16e-05,-6.304977402696424e-11,-1.2854602451451484e-05
1.24e-05,-7.183048856117505e-11,-1.1090140700285221e-05
1.32e-05,-7.9151690643763e-11,-8.821470048942554e-06
1.4e-05,-8.463849334708436e-11,-6.061807359471067e-06
1.44e-05,-8.795290600136345e-11,-2.9095989413898363e-06
1.52e-05,-8.886297713035865e-11,4.490064938137606e-07
1.6e-05,-8.73009877508038e-11,3.774955719508714e-06
1.68e-05,-8.338207081272521e-11,6.83787348751431e-06
1.76e-05,-7.737299209161954e-11,9.473058675319066e-06
1.8e-05,-6.962801619625793e-11,1.1606277540383015e-05
1.88e-05,-6.052168981897434e-11,1.3242923601172349e-05
1.96e-05,-5.040044665034321e-11,1.4438019186536255e-05
2.04e-05,-3.955894576223136e-11,1.5265624526016338e-05
2.12e-05,-2.8236091854109535e-11,1.5797273264244286e-05
2.2e-05,-1.662268338757061e-11,1.6090374250864094e-05
2.24e-05,-4.874272421662113e-12,1.6183564341916992e-05
2.32e-05,6.874439925701971e-12,1.6095653695636095e-05
2.4e-05,1.849521230393164e-11,1.582589563872591e-05
2.48e-05,2.985225949063949e-11,1.5354594327338e-05
2.56e-05,4.078874348854583e-11,1.464420278444314e-05
2.6e-05,5.111436414081143e-11,1.364211463180748e-05
2.68e-05,6.059590357917702e-11,1.2287301435513384e-05
2.76e-05,6.895445368584485e-11,1.052333263450358e-05
2.84e-05,7.58748643417989e-11,8.318990609064555e-06
2.91999999999e-05,8.103290216933832e-11,5.693332037278199e-06
3e-05,8.414108568321477e-11,2.7352176733423654e-06
3.04e-05,8.500419956719915e-11,-3.9689818381413386e-07
3.12e-05,8.3564824152018e-11,-3.5031585133735453e-06
3.2e-05,7.991791907696886e-11,-6.3900721327670825e-06
3.28e-05,7.428699698662426e-11,-8.91514707777903e-06
3.36e-05,6.697390341906084e-11,-1.100807715805376e-05
3.4e-05,5.830422947261878e-11,-1.2664747303486158e-05
3.48e-05,4.8585795408103294e-11,-1.392501931538104e-05
3.56e-05,3.808631646653663e-11,-1.4848131205044973e-05
3.64e-05,2.7027604485171824e-11,-1.5493927419784912e-05
3.72e-05,1.559048578932149e-11,-1.5911654814157257e-05
3.8e-05,3.9252700805005365e-12,-1.6134534709784258e-05
3.84e-05,-7.835450776218189e-12,-1.6177566505348692e-05
3.92e-05,-1.9563144897421398e-11,-1.603662571560377e-05
4e-05,-3.111923202534351e-11,-1.568791326682703e-05
4.08e-05,-4.2340626098135395e-11,-1.5087877766909152e-05
4.16e-05,-5.302551403680391e-11,-1.4174908934382831e-05
4.2e-05,-6.292135702666887e-11,-1.2875391868234788e-05
4.28e-05,-7.171945957579903e-11,-1.1117603991659808e-05
4.36e-05,-7.906314794620979e-11,-8.85590533276028e-06
4.44e-05,-8.457746138913058e-11,-6.1025024898095946e-06
4.52e-05,-8.792344908217226e-11,-2.954582376122536e-06
4.6e-05,-8.886725719456745e-11,4.027563264732175e-07
4.64e-05,-8.73386820389919e-11,3.73079915316467e-06
4.72e-05,-8.34504623583454e-11,6.798617959394647e-06
4.8e-05,-7.746768198136164e-11,9.440357109392604e-06
4.88e-05,-6.974388756219934e-11,1.1580551766870157e-05
4.96e-05,-6.065373128713203e-11,1.3223689531609931e-05
5e-05,-5.0544244207003527e-11,1.4424334997760578e-05
5.08e-05,-3.971085547846537e-11,1.5256458097098633e-05
5.16e-05,-2.8393198265733513e-11,1.5791725219656296e-05
5.24e-05,-1.6782648380446856e-11,1.6087781281108677e-05
5.32e-05,-5.035143599119094e-12,1.6183531831859826e-05
5.4e-05,6.714427731059412e-12,1.609805754729596e-05
5.44e-05,1.8337831309334585e-11,1.5830875412584422e-05
5.52e-05,2.9699477493124924e-11,1.5362543185170078e-05
5.6e-05,4.064290354193634e-11,1.4655744968158389e-05
5.68e-05,5.097834038692799e-11,1.3658047169119165e-05
5.76e-05,6.047319628653651e-11,1.2308465801958135e-05
5.8e-05,6.884915874532373e-11,1.055038502096343e-05
5.88e-05,7.579143475381824e-11,8.352075785671245e-06
5.96e-05,8.097564401837385e-11,5.731747603775945e-06
6.04e-05,8.41134321458047e-11,2.777248523787341e-06
6.12e-05,8.500796654364181e-11,-3.537914309180787e-07
6.2e-05,8.359975785849522e-11,-3.46178161561287e-06
6.24e-05,7.998176169858231e-11,-6.352807262144033e-06
6.32e-05,7.437603603366698e-11,-8.883470116887262e-06
6.4e-05,6.708373822388795e-11,-1.0982464018274714e-05
6.48e-05,5.843045656372357e-11,-1.2644899060170827e-05
6.56e-05,4.872444813034829e-11,-1.391020904476826e-05
6.6e-05,3.823404677828794e-11,-1.483751131180334e-05
6.68e-05,2.7181676365755506e-11,-1.5486733591772297e-05
6.76e-05,1.57486609116433e-11,-1.590731435379755e-05
6.84e-05,4.085643930795813e-12,-1.6132713506132247e-05
6.92e-05,-7.674631425104391e-12,-1.617818698993594e-05
7e-05,-1.9403671936605872e-11,-1.603987585385249e-05
7.04e-05,-3.0963131591373166e-11,-1.5694252429064907e-05
7.12e-05,-4.219035704776007e-11,-1.5098030256118405e-05
7.2e-05,-5.2884154131300986e-11,-1.4189818764428228e-05
7.28e-05,-6.279273574854907e-11,-1.289609528800663e-05
7.36e-05,-7.160815922930965e-11,-1.1144972240052443e-05
7.4e-05,-7.897426297671543e-11,-8.89024738585241e-06
7.48e-05,-8.451602270718483e-11,-6.14312246512399e-06
7.56e-05,-8.789354077250261e-11,-2.999525789392489e-06
7.64e-05,-8.887107242711247e-11,3.565005551479189e-07
7.72e-05,-8.737593307319844e-11,3.6865928847708436e-06
7.8e-05,-8.35184612353413e-11,6.7592813459410555e-06
7.84e-05,-7.756204634595186e-11,9.407560564278557e-06
7.92e-05,-6.985950416100933e-11,1.1554732360070347e-05
8e-05,-6.078558317750043e-11,1.3204372519066967e-05
8.08e-05,-5.068790742250293e-11,1.441058202254884e-05
8.16e-05,-3.986267548881323e-11,1.5247236444797211e-05
8.2e-05,-2.8550250515731166e-11,1.5786132786456392e-05
8.28e-05,-1.6942588115828282e-11,1.6085151202890665e-05
8.36e-05,-5.1960144931994965e-12,1.6183465771751508e-05
8.44e-05,6.554392082164844e-12,1.6100427749575386e-05
8.52e-05,1.818040174214982e-11,1.5835817890604913e-05
8.6e-05,2.954661789105583e-11,1.5370447737807564e-05
8.64e-05,4.049695069546249e-11,1.4667232955061612e-05
8.72e-05,5.084216033944794e-11,1.3673913919723546e-05
8.8e-05,6.035028057747289e-11,1.232955348061532e-05
8.88e-05,6.874359616722988e-11,1.0577354381299173e-05
8.96e-05,7.570767620272677e-11,8.385080998009642e-06
9e-05,8.091800212869642e-11,5.770099592670706e-06
9.08e-05,8.408535733615177e-11,2.8192456941376124e-06
9.16e-05,8.50113008808128e-11,-3.1068027701217295e-07
9.24e-05,8.363427668261188e-11,-3.420363345044507e-06
9.32e-05,8.00452317506308e-11,-6.315473887313151e-06
9.4e-05,7.44647596604815e-11,-8.851711446764172e-06
9.44e-05,6.719331909382437e-11,-1.0956768631490495e-05
9.52e-05,5.855648765007511e-11,-1.2624976337288744e-05
9.6e-05,4.8862955055534715e-11,-1.389533563465009e-05
9.68e-05,3.838167275833854e-11,-1.4826839645485986e-05
9.76e-05,2.733567761926907e-11,-1.5479497306098495e-05
9.8e-05,1.5906793347083773e-11,-1.590293771697862e-05
9.88e-05,4.245999679083156e-12,-1.6130858988196067e-05
9.96e-05,-7.513806391438185e-12,-1.6178773448146113e-05
0.0001004,-1.9244167674467773e-11,-1.6043087574476376e-05
0.0001012,-3.0806969695811326e-11,-1.5700545066914423e-05
0.000102,-4.203998914670979e-11,-1.510812466729648e-05
0.0001024,-5.2742648439972955e-11,-1.4204656573887393e-05
0.0001032,-6.266391105214736e-11,-1.2916712879884125e-05
0.000104,-7.149658848238159e-11,-1.1172245510590552e-05
0.0001048,-7.888503668938176e-11,-8.92449608282498e-06
0.0001056,-8.445417807986064e-11,-6.183666917321422e-06
0.000106,-8.786318149201764e-11,-3.0444286069672945e-06
0.0001068,-8.887442277287192e-11,3.102398229062905e-07
0.0001076,-8.741274033940728e-11,3.642337451172111e-06
0.0001084,-8.358606660913917e-11,6.719863960167296e-06
0.0001092,-7.765608421690541e-11,9.374669115954159e-06
0.00011,-6.997486504780189e-11,1.15288192238766e-05
0.0001104,-6.091724466113375e-11,1.3184972382389041e-05
0.0001112,-5.083143561497579e-11,1.4396760064549626e-05
0.000112,-4.0014405249414254e-11,1.5237959399072245e-05
0.0001128,-2.870724816911986e-11,1.5780495839633612e-05
0.0001136,-1.7102502231359207e-11,1.608248394180963e-05
0.000114,-5.356884776943639e-12,1.618336613784284e-05
0.0001148,6.39433330689218e-12,1.610276432801974e-05
0.0001155999999999,1.8022923966426662e-11,1.5840723145903745e-05
0.0001164,2.939368111846469e-11,1.537830810214921e-05
0.0001172,4.035088548290037e-11,1.467866689563172e-05
0.000118,5.070582465088601e-11,1.3689715044490036e-05
0.0001184,6.022715721933062e-11,1.2350564600150512e-05
