s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.106208024062903e-11,-5.597759186365902e-06
2.4000000000000003e-06,7.108034913404133e-11,-9.842229706896669e-06
3.6000000000000007e-06,5.6587929656185993e-11,-1.2836744330649325e-05
4.800000000000001e-06,3.915989786250047e-11,-1.470400040550818e-05
6.4000000000000006e-06,2.0024271741765325e-11,-1.5726277165385727e-05
7.6e-06,5.419855041887114e-14,-1.6125046102239677e-05
8.8e-06,-2.007302513505541e-11,-1.5976931828197846e-05
1e-05,-3.967479041706043e-11,-1.5192266175041675e-05
1.12e-05,-5.785082764116533e-11,-1.351781968563547e-05
1.24e-05,-7.328883564989684e-11,-1.0606222153586008e-05
1.36e-05,-8.422475772095481e-11,-6.254605175926922e-06
1.52e-05,-8.884183059926371e-11,-7.869690083418077e-07
1.64e-05,-8.618167181349536e-11,4.837702220486565e-06
1.76e-05,-7.681217307725749e-11,9.55699124997468e-06
1.88e-05,-6.241680857095324e-11,1.2857877112457213e-05
2e-05,-4.483917203806876e-11,1.4836402388581048e-05
2.12e-05,-2.5523913667770397e-11,1.5833268341211287e-05
2.24e-05,-5.467423443828404e-12,1.613954664818789e-05
2.36e-05,1.460944094755694e-11,1.5891273186416232e-05
2.52e-05,3.404856272243066e-11,1.5056323889491138e-05
2.64e-05,5.20492029825096e-11,1.3448554587219873e-05
2.76e-05,6.74903701088285e-11,1.0787176715372396e-05
2.88e-05,7.887310317333993e-11,6.875417535622464e-06
3e-05,8.458710622542552e-11,1.9012318919285104e-06
3.12e-05,8.36007956784639e-11,-3.4111818736353148e-06
3.24e-05,7.610470118789903e-11,-8.13118863065634e-06
3.36e-05,6.33814001854134e-11,-1.1678795364063704e-05
3.52e-05,4.7063660194443676e-11,-1.4007380641815075e-05
3.64e-05,2.8549989688951027e-11,-1.5365613528645974e-05
3.76e-05,8.854804018396214e-12,-1.601855660337787e-05
3.88e-05,-1.1282505399207991e-11,-1.6110904578772608e-05
4e-05,-3.120732788207938e-11,-1.5626890320745618e-05
4.12e-05,-5.0141064716159204e-11,-1.4382293357787923e-05
4.24e-05,-6.69710139441397e-11,-1.2053971205545849e-05
4.36e-05,-8.011503557546041e-11,-8.332613528583651e-06
4.52e-05,-8.769128204737475e-11,-3.2679775213212376e-06
4.64e-05,-8.824134194558572e-11,2.4309983195176655e-06
4.76e-05,-8.164624746535187e-11,7.651815466723824e-06
4.88e-05,-6.921397827353653e-11,1.159130848889058e-05
5e-05,-5.2822755444122705e-11,1.4112160159259564e-05
5.12e-05,-3.4122018108506195e-11,1.5495875423810052e-05
5.24e-05,-1.42899839224065e-11,1.6077798433267264e-05
5.36e-05,5.857790495877198e-12,1.6066483310034607e-05
5.52e-05,2.566168796518359e-11,1.5502804464882664e-05
5.64e-05,4.440779209651526e-11,1.4264746973080666e-05
5.76e-05,6.113307766700285e-11,1.2099885301755965e-05
5.88e-05,7.449593510359794e-11,8.7424199558206e-06
6e-05,8.287238967688861e-11,4.174441171096128e-06
6.12e-05,8.487629655317023e-11,-1.105669736095992e-06
6.24e-05,8.012297938839341e-11,-6.1876927182231366e-06
6.36e-05,6.948968926336693e-11,-1.0283384893344057e-05
6.52e-05,5.455183160049598e-11,-1.3124832660454438e-05
6.64e-05,3.6852864022182754e-11,-1.4871456657387875e-05
6.76e-05,1.757176910633478e-11,-1.5806707623313902e-05
6.88e-05,-2.4528374436314072e-12,-1.6136603966183133e-05
7e-05,-2.2554268097729933e-11,-1.591769938486324e-05
7.12e-05,-4.203453623593426e-11,-1.5039241054405398e-05
