s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008610174143505e-11,-1.197530843375936e-05
2.0000000000000003e-06,-2.3862962296035966e-11,-1.1686797690185556e-05
2.8000000000000003e-06,-3.528107643971549e-11,-1.1094205593971915e-05
4.000000000000001e-06,-4.5930074284861804e-11,-1.0137470506168499e-05
4.800000000000001e-06,-5.5412475173101237e-11,-8.750749084285892e-06
6e-06,-6.327256417543127e-11,-6.88894058717677e-06
6.800000000000001e-06,-6.903521418950655e-11,-4.564860531224875e-06
8.000000000000001e-06,-7.228164870023476e-11,-1.8821928632443356e-06
8.8e-06,-7.274513519391967e-11,9.621193982280896e-07
1e-05,-7.038561425190152e-11,3.7227440404465922e-06
1.08e-05,-6.540180824130151e-11,6.179888388433203e-06
1.2e-05,-5.8173456784237857e-11,8.197550110495002e-06
1.28e-05,-4.9167229505722646e-11,9.73603100145623e-06
1.4e-05,-3.8851275336385474e-11,1.0825899913237478e-05
1.48e-05,-2.7644079942723934e-11,1.1529808116798648e-05
1.6e-05,-1.5898772080362225e-11,1.1911789875938736e-05
1.68e-05,-3.911659251560564e-12,1.2019469544421744e-05
1.8e-05,8.056873062444404e-12,1.187639608735127e-05
1.88e-05,1.9757086451020232e-11,1.1480381097312677e-05
2e-05,3.092492339924397e-11,1.0805627458667939e-05
2.08e-05,4.12611154183035e-11,9.80900508022508e-06
2.2e-05,5.041954799361823e-11,8.442748751299033e-06
2.28e-05,5.801252857239496e-11,6.675732747870812e-06
2.4e-05,6.36410986242747e-11,4.521343286820323e-06
2.48e-05,6.695254790567169e-11,2.0614693303962725e-06
2.6e-05,6.77127297764156e-11,-5.508565107108804e-07
2.68e-05,6.58648379015393e-11,-3.121588727169739e-06
2.8e-05,6.154493405034968e-11,-5.468230790687237e-06
2.91999999999e-05,5.504557916038577e-11,-7.465851631620953e-06
3e-05,4.674732252789617e-11,-9.063249188269726e-06
3.08e-05,3.704992023365766e-11,-1.0269197499599824e-05
3.2e-05,2.6325723858339053e-11,-1.1124941324757692e-05
3.28e-05,1.4900675726650186e-11,-1.1678374303524611e-05
3.4e-05,3.057185163260932e-12,-1.1966470972784703e-05
3.48e-05,-8.949564773413959e-12,-1.2005619138364984e-05
3.6e-05,-2.086851237262866e-11,-1.178727692124733e-05
3.68e-05,-3.242716975249719e-11,-1.1277332033093595e-05
3.8e-05,-4.330746837435944e-11,-1.0419866590815112e-05
3.88e-05,-5.31288228486679e-11,-9.148529450465818e-06
4e-05,-6.14481633747895e-11,-7.4096851562967736e-06
4.08e-05,-6.778950214267492e-11,-5.197669210503787e-06
4.2e-05,-7.171082826595722e-11,-2.5910666268329895e-06
4.28e-05,-7.289784633129303e-11,2.345945082903409e-07
4.4e-05,-7.124854581890404e-11,3.039764128935735e-06
4.48e-05,-6.69037731016077e-11,5.591185255331842e-06
4.6e-05,-6.020541965532862e-11,7.72831826456951e-06
4.68e-05,-5.16071033262934e-11,9.388261389424534e-06
4.8e-05,-4.158299912981768e-11,1.058725953592635e-05
4.88e-05,-3.056701077377208e-11,1.1383188223603696e-05
5e-05,-1.8928862441388365e-11,1.1841918472541587e-05
5.08e-05,-6.977689935393956e-12,1.2016312890271987e-05
5.2e-05,5.019284822437673e-12,1.193639992350372e-05
5.28e-05,1.6812054853666287e-11,1.1606491714415291e-05
5.4e-05,2.814243407423519e-11,1.1006410990471864e-05
5.48e-05,3.8721723184431946e-11,1.0096547226129527e-05
5.6e-05,4.82160816565763e-11,8.828653292470931e-06
5.68e-05,5.6246654836492805e-11,7.164868775357806e-06
5.8e-05,6.241290039128631e-11,5.104516817656458e-06
5.88e-05,6.634363826673203e-11,2.7105993105429144e-06
6e-05,6.776776669451702e-11,1.1953377661563223e-07
6.08e-05,6.657966256198071e-11,-2.480571023454131e-06
6.2e-05,6.286772691873011e-11,-4.899090765001265e-06
6.28e-05,5.6890377718724686e-11,-6.993490545430797e-06
6.4e-05,4.9012763612341043e-11,-8.69409567549747e-06
6.48e-05,3.9635271480405086e-11,-9.996771990693502e-06
6.6e-05,2.9140100688381355e-11,-1.0937188991546864e-05
6.72e-05,1.786547901319136e-11,-1.156357187396419e-05
6.8e-05,6.103769059246359e-12,-1.1916870797222554e-05
6.88e-05,-5.884915179649813e-12,-1.2019306540973411e-05
7e-05,-1.7850852834784537e-11,-1.1868896239299042e-05
7.08e-05,-2.952944827678275e-11,-1.1437905443593448e-05
7.2e-05,-4.0616290946196285e-11,-1.0675275811067806e-05
7.28e-05,-5.0747624237150185e-11,-9.515647212240545e-06
7.4e-05,-5.949489762490896e-11,-7.89919650362124e-06
7.48e-05,-6.638566135728243e-11,-5.8042755288779274e-06
7.6e-05,-7.096096381493033e-11,-3.285331630316431e-06
7.68e-05,-7.286470576515258e-11,-4.94298835207824e-07
7.8e-05,-7.193502260310966e-11,2.3398709625434023e-06
7.88e-05,-6.825201861874225e-11,4.974996284640033e-06
8e-05,-6.211366607258409e-11,7.22762111865304e-06
8.08e-05,-5.395442779604036e-11,9.010290247077136e-06
8.2e-05,-4.42505222215414e-11,1.032235933405479e-05
8.28e-05,-3.344977274507072e-11,1.1214699530765124e-05
8.4e-05,-2.1938799561242377e-11,1.1753664763264876e-05
8.48e-05,-1.0040827716222053e-11,1.1996740600573562e-05
8.6e-05,1.9684518333625985e-12,1.1980262362317205e-05
8.68e-05,1.3837093789248714e-11,1.1715123734182812e-05
8.8e-05,2.5311307769111098e-11,1.1187085651041896e-05
8.88e-05,3.611197561808596e-11,1.036074477896318e-05
9e-05,4.5917492730822176e-11,9.188608606974959e-06
9.08e-05,5.435933072268411e-11,7.627865163625663e-06
9.2e-05,6.103872188255455e-11,5.665588959735605e-06
9.28e-05,6.557075160292615e-11,3.3466170574322848e-06
9.4e-05,6.765179645331236e-11,7.893219784819547e-07
9.48e-05,6.712936462749186e-11,-1.8274732668635684e-06
9.6e-05,6.404255759307441e-11,-4.308466212324931e-06
9.68e-05,5.861135650674083e-11,-6.495159526545748e-06
9.8e-05,5.118071576084093e-11,-8.298846185964932e-06
9.88e-05,4.2148131649584836e-11,-9.700715505910016e-06
0.0001,3.1903999227240766e-11,-1.0729044402506611e-05
0.0001012,2.0798754847722305e-11,-1.1431098005275129e-05
0.000102,9.135637967580484e-12,-1.185107136921873e-05
0.0001028,-2.8188608939940206e-12,-1.2016673491511245e-05
0.000104,-1.4814700217659257e-11,-1.1932379854364824e-05
0.0001048,-2.659352963848183e-11,-1.1576978091305879e-05
0.000106,-3.7863282068746e-11,-1.0904832711086867e-05
0.0001068,-4.827660957080632e-11,-9.852850162842655e-06
0.000108,-5.742077983304909e-11,-8.357176601202576e-06
0.0001088,-6.483062960018462e-11,-6.382764699406499e-06
0.00011,-7.003623812310673e-11,-3.9614668216648784e-06
0.0001108,-7.264590672159464e-11,-1.2203115395047868e-06
0.000112,-7.244118726738201e-11,1.626700317494203e-06
0.0001128,-6.94397883675771e-11,4.333395339889535e-06
0.000114,-6.389021602559108e-11,6.695885052326098e-06
0.0001148,-5.6201407657545025e-11,8.60143606321352e-06
0.000116,-4.684700190288385e-11,1.0030076905431585e-05
0.0001172,-3.6286651598163986e-11,1.1023269178637067e-05
0.000118,-2.4923799438921147e-11,1.1646269150255179e-05
0.0001188,-1.3096843753037781e-11,1.1960410198251514e-05
0.00012,-1.0915221026222847e-12,1.2008073396275109e-05
0.0001208,1.0836598602959558e-11,1.180675873398174e-05
0.000122,2.2436575610056603e-11,1.134841551934169e-05
