s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2114167772299655e-11,-5.8498249261379345e-06
1.6e-06,2.7803555885475572e-11,-6.412027931238999e-06
2.0000000000000003e-06,2.312999657696312e-11,-6.886344716353387e-06
2.8000000000000003e-06,1.81547988143464e-11,-7.274087957164641e-06
3.6000000000000007e-06,1.2937955588071944e-11,-7.57729592475832e-06
4.4e-06,7.537919955460904e-12,-7.797989214113841e-06
4.800000000000001e-06,2.0118537634579106e-12,-7.937577427209362e-06
5.600000000000001e-06,-3.5837649852514643e-12,-7.996432164320829e-06
6.4000000000000006e-06,-9.192295109030214e-12,-7.973630631740318e-06
7.200000000000001e-06,-1.4755965638796044e-11,-7.866873455736582e-06
7.6e-06,-2.0214913640376692e-11,-7.672586798868125e-06
8.400000000000001e-06,-2.5506360685623398e-11,-7.386227425460568e-06
9.2e-06,-3.056407811527395e-11,-7.002813861888492e-06
1e-05,-3.531830774183733e-11,-6.5177002600622975e-06
1.04e-05,-3.969631140624377e-11,-5.927584887549789e-06
1.12e-05,-4.362370472009825e-11,-5.231697482974873e-06
1.2e-05,-4.702667027761806e-11,-4.433040823791834e-06
1.28e-05,-4.983503101249101e-11,-3.539485438271042e-06
1.32e-05,-5.1985997258385473e-11,-2.564460579483083e-06
1.4e-05,-5.3428208259508404e-11,-1.5269864967858258e-06
1.48e-05,-5.4125524448099415e-11,-4.5088218450514923e-07
1.56e-05,-5.405995889721014e-11,6.368420129848802e-07
1.6e-05,-5.323321740727008e-11,1.7081824785278055e-06
1.68e-05,-5.166655013721388e-11,2.736531629991583e-06
1.76e-05,-4.93989439279674e-11,3.698799434937269e-06
1.84e-05,-4.6484001387107415e-11,4.576891149011559e-06
1.88e-05,-4.298606268881865e-11,5.358353239961143e-06
1.96e-05,-3.8976179626325575e-11,6.036212816671937e-06
2.04e-05,-3.452846239480585e-11,6.608198338664795e-06
2.12e-05,-2.971714554163919e-11,7.075602535251995e-06
2.16e-05,-2.461452796274267e-11,7.442037900117917e-06
2.24e-05,-1.9289782583486466e-11,7.712273248485137e-06
2.32e-05,-1.3808526505382194e-11,7.89126309063896e-06
2.4e-05,-8.232990673966262e-12,7.983415735511783e-06
2.44e-05,-2.6226155173865297e-12,7.992102418342815e-06
2.52e-05,2.9650916031302113e-12,7.919388622712888e-06
2.6e-05,8.473584298309665e-12,7.765964641293823e-06
2.68e-05,1.3846322406008542e-11,7.53125808695258e-06
2.72e-05,1.9025957540447174e-11,7.213719672721732e-06
2.8e-05,2.395377876613329e-11,6.811279190485689e-06
2.88e-05,2.8569537038662534e-11,6.32196621222235e-06
2.96e-05,3.281176057014641e-11,5.744675761212844e-06
3e-05,3.6618652085243995e-11,5.080031431847537e-06
3.08e-05,3.992961354128745e-11,4.331259707346157e-06
3.16e-05,4.268736842889567e-11,3.5049482638969854e-06
3.24e-05,4.484054898500806e-11,2.611533253007235e-06
3.28e-05,4.6346501245991413e-11,1.6653647427525087e-06
3.36e-05,4.7173963953254315e-11,6.842500002904767e-07
3.44e-05,4.730523367962117e-11,-3.1152933674518974e-07
3.52e-05,4.6737466651043166e-11,-1.3006096282629045e-06
3.56e-05,4.548289296558766e-11,-2.2621247137598403e-06
3.64e-05,4.356790533416148e-11,-3.1771987746824018e-06
3.72e-05,4.1031181585122035e-11,-4.0301028097408795e-06
3.8e-05,3.792115301714179e-11,-4.8089144133602765e-06
3.84e-05,3.429320245953802e-11,-5.505640626250981e-06
3.92e-05,3.020696049385988e-11,-6.115872739078275e-06
4e-05,2.5723987183809527e-11,-6.638110762547523e-06
4.08e-05,2.090601481117178e-11,-7.072915723086807e-06
4.16e-05,1.5813817361121204e-11,-7.422029956280062e-06
4.2e-05,1.0506685853281315e-11,-7.687567436429974e-06
4.28e-05,5.0424322914938486e-12,-7.871335215039798e-06
4.36e-05,-5.221842430680513e-13,-7.97431457179133e-06
4.44e-05,-6.1307266602009466e-12,-7.996311162786685e-06
4.48e-05,-1.1726163575044297e-11,-7.935776959735869e-06
4.56e-05,-1.724988888763337e-11,-7.78980991749153e-06
4.64e-05,-2.2640805031440927e-11,-7.554345436905047e-06
4.72e-05,-2.783461081986455e-11,-7.224561215208196e-06
4.76e-05,-3.276345194824515e-11,-6.79551747233186e-06
4.84e-05,-3.735610588929307e-11,-6.2630405933797335e-06
4.92e-05,-4.1538870505006327e-11,-5.624823429787588e-06
5e-05,-4.523729062190339e-11,-4.881657371572091e-06
5.04e-05,-4.837877295295241e-11,-4.038636428982091e-06
5.12e-05,-5.089599976397143e-11,-3.1061022177512108e-06
5.2e-05,-5.273086785549273e-11,-2.1000644745404495e-06
5.28e-05,-5.383849143163797e-11,-1.0418708877619367e-06
5.32e-05,-5.419067846759058e-11,4.2969033475817773e-08
5.4e-05,-5.3778285650099796e-11,1.1266996587387084e-06
5.48e-05,-5.2612010575250346e-11,2.1816604808267465e-06
5.56e-05,-5.072146626939253e-11,3.182608980297638e-06
5.6e-05,-4.815271872040586e-11,4.108586936475677e-06
5.68e-05,-4.496474642910822e-11,4.9440307778279905e-06
5.76e-05,-4.122542218031787e-11,5.679036777374616e-06
5.83999999999e-05,-3.700760101744016e-11,6.308889846939456e-06
5.88e-05,-3.238576224039739e-11,6.833088533432755e-06
5.96e-05,-2.743346350032729e-11,7.254131129152132e-06
6.04e-05,-2.222168363116254e-11,7.576289220632523e-06
6.12e-05,-1.6817995178374293e-11,7.804522297512911e-06
6.16e-05,-1.1286428019272459e-11,7.943612949928454e-06
6.24e-05,-5.687853604293645e-12,7.997545807913946e-06
6.32e-05,-8.071877231334664e-14,7.969120395274516e-06
6.4e-05,5.478027560787262e-12,7.859775515093895e-06
6.44e-05,1.0931954525707253e-11,7.66960400062553e-06
6.52e-05,1.6224243279274195e-11,7.397544462935426e-06
6.6e-05,2.1296975793991644e-11,7.041744594218013e-06
6.68e-05,2.6090737877663396e-11,6.600093124358798e-06
6.72e-05,3.054465331041588e-11,6.070910114835049e-06
6.8e-05,3.4596954065127686e-11,5.453764878278493e-06
6.88e-05,3.818616046712284e-11,4.7503574232609375e-06
6.96e-05,4.125288644522375e-11,3.9653580781765885e-06
7e-05,4.3742196124981436e-11,3.107062717708243e-06
7.08e-05,4.5606327146026275e-11,2.1877054387378664e-06
7.16e-05,4.680748535911488e-11,1.2232946174481682e-06
7.24e-05,4.732033843595595e-11,2.329108696906868e-07
7.28e-05,4.713382690799698e-11,-7.624832696594308e-07
7.36e-05,4.6251989966226713e-11,-1.741552911679416e-06
7.44e-05,4.469366138282259e-11,-2.6841652623429146e-06
7.52e-05,4.2491089282064474e-11,-3.572756624194313e-06
7.56e-05,3.968771669648496e-11,-4.393276346136198e-06
7.64e-05,3.6335478728683216e-11,-5.135600695687653e-06
7.72e-05,3.249200321305479e-11,-5.793429507596389e-06
7.8e-05,2.8218052687729788e-11,-6.3637717113663624e-06
7.84e-05,2.3575445906058228e-11,-6.846172449951384e-06
7.92e-05,1.8625582726159497e-11,-7.241835522789892e-06
8e-05,1.3428595205636854e-11,-7.552765373442789e-06
8.08e-05,8.04307468956269e-12,-7.781011576814438e-06
8.16e-05,2.5262814870051797e-12,-7.92806069015052e-06
8.2e-05,-3.065275936970993e-12,-7.994393604393377e-06
8.28e-05,-8.675011070511055e-12,-7.97921329114063e-06
8.36e-05,-1.4245298697392759e-11,-7.88034622658614e-06
8.44e-05,-1.97165068870294e-11,-7.694326816025508e-06
8.48e-05,-2.5026154627738716e-11,-7.416682745399209e-06
8.56e-05,-3.0108343635203023e-11,-7.042444340812046e-06
8.64e-05,-3.489362967151299e-11,-6.566895807096744e-06
8.72e-05,-3.930950694665083e-11,-5.986563472646158e-06
8.76e-05,-4.32816641103475e-11,-5.300390673680067e-06
8.84e-05,-4.6736114835008136e-11,-4.51098162116628e-06
8.92e-05,-4.960219664360855e-11,-3.6257199074293713e-06
9e-05,-5.181626868087433e-11,-2.657508085136944e-06
9.04e-05,-5.332574679745946e-11,-1.624869816153285e-06
9.12e-05,-5.409294444632679e-11,-5.512365928396996e-07
9.2e-05,-5.409810836111986e-11,5.365904834059101e-07
9.28e-05,-5.3341104183557457e-11,1.6105989324985062e-06
9.32e-05,-5.184142815140081e-11,2.643955925138209e-06
9.4e-05,-4.963654255046798e-11,3.613172545344136e-06
9.48e-05,-4.677885496024051e-11,4.499652226896438e-06
9.56e-05,-4.3331884124236915e-11,5.290415559759696e-06
9.6e-05,-3.936622363781752e-11,5.978008247845217e-06
9.68e-05,-3.495583678294012e-11,6.559768486112511e-06
9.76e-05,-3.01750467257699e-11,7.036711790127802e-06
9.84e-05,-2.509639386523977e-11,7.412287359250876e-06
9.88e-05,-1.978936854428528e-11,7.691201307823246e-06
9.96e-05,-1.4319917220365225e-11,7.87842543735661e-06
0.0001004,-8.750564029092092e-12,7.978442692217472e-06
0.0001012,-3.1409741796082564e-12,7.99473462694496e-06
0.0001016,2.45120634995233e-12,7.929493188962449e-06
0.0001024,7.969383583310593e-12,7.783533720661601e-06
0.0001032,1.3357053954017002e-11,7.556391147291357e-06
0.000104,1.8556971849332543e-11,7.2465899155674665e-06
0.0001044,2.3510566240928902e-11,6.852084360619015e-06
0.0001052,2.8157725246049896e-11,6.370864697955271e-06
0.000106,3.243706183991116e-11,5.801710771560529e-06
0.0001068,3.6286754526097964e-11,5.145049140905002e-06
0.0001072,3.9646013950850866e-11,4.403831113197402e-06
0.000108,4.245715382263844e-11,3.5843080193966923e-06
0.0001088,4.466814379937995e-11,2.6965502382807968e-06
0.0001096,4.6235407635213303e-11,1.7545569619768655e-06
0.00011,4.7126529864975874e-11,7.758496414069752e-07
0.0001108,4.732248430970525e-11,-2.194652470151478e-07
0.0001116,4.681902756277834e-11,-1.2100587274508428e-06
0.0001124,4.562701840088337e-11,-2.1749527388613184e-06
0.0001128,4.3771606691060395e-11,-3.095032394328099e-06
0.0001136,4.129043390937088e-11,-3.954241982917091e-06
0.0001144,3.823114627771196e-11,-4.740294206273e-06
0.0001152,3.464860154024873e-11,-5.444841189292011e-06
0.0001155999999999,3.060214248973768e-11,-6.063167451429558e-06
0.0001164,2.615323393521247e-11,-6.593538252429274e-06
0.0001172,2.1363649289447118e-11,-7.036361439603862e-06
0.000118,1.6294281908868048e-11,-7.393305771100427e-06
0.0001184,1.1004567036634638e-11,-7.666481624873002e-06
0.0001192,5.552441086840976e-12,-7.85774871684554e-06
0.00012,-5.266426214169058e-15,-7.968181908779903e-06
0.0001208,-5.612125123997289e-12,-7.997705606278811e-06
0.0001216,-1.121119957361197e-11,-7.94489967416467e-06
0.000122,-1.6744069583365296e-11,-7.806982228787401e-06
0.0001228,-2.214990190219384e-11,-7.579982556376741e-06
0.0001236,-2.736471279865372e-11,-7.259125246713361e-06
0.0001244,-3.2320977986739293e-11,-6.839447983685291e-06
0.0001248,-3.694776081808969e-11,-6.31666311288138e-06
0.0001256,-4.117152938763251e-11,-5.688240433915297e-06
0.0001264,-4.491780187320648e-11,-4.954632593654039e-06
0.0001272,-4.81136805929503e-11,-4.120490509193817e-06
0.0001276,-5.0691200326915875e-11,-3.1956433350536656e-06
0.0001284,-5.259123544911118e-11,-2.1955781869751916e-06
0.0001292,-5.3767520410992644e-11,-1.1411859860847886e-06
0.00013,-5.4190200764710416e-11,-5.766241354240114e-08
0.0001304,-5.384831372636131e-11,1.0273497628786645e-06
0.0001312,-5.275073633221429e-11,2.0860801290961197e-06
0.000132,-5.09254161332799e-11,3.0929747286255818e-06
0.0001328,-4.841703492560605e-11,4.026620008973272e-06
0.0001332,-4.5283543719883675e-11,4.870930137075056e-06
0.000134,-4.1592162872444184e-11,5.615488343492774e-06
0.0001348,-3.741543878266652e-11,6.255135221208244e-06
0.0001356,-3.282782087643932e-11,6.78902904220346e-06
