s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941433614629724e-11,3.9326011434729695e-06
1.6e-06,-8.480358640701157e-11,7.5104395852684265e-06
2.4000000000000003e-06,-7.755797641748964e-11,1.0492730382900713e-05
3.2000000000000003e-06,-6.819749300396534e-11,1.2795857118702468e-05
4.000000000000001e-06,-5.7255204701363277e-11,1.4461300007336134e-05
4.800000000000001e-06,-4.5201728831769305e-11,1.5593328213102107e-05
5.600000000000001e-06,-3.2417361530586956e-11,1.6306613436521343e-05
6.4000000000000006e-06,-1.9197073856061936e-11,1.6696631718359078e-05
7.200000000000001e-06,-5.771420623731746e-12,1.6828028176668856e-05
8.000000000000001e-06,7.667477613544165e-12,1.6732237549219595e-05
8.8e-06,2.0939561672400566e-11,1.6408153456986328e-05
9.6e-06,3.385121204886534e-11,1.5823157446907126e-05
1.04e-05,4.617061865251715e-11,1.4914862518723186e-05
1.12e-05,5.760578979726497e-11,1.3596728500569705e-05
1.2e-05,6.779044213667378e-11,1.1773259406061707e-05
1.28e-05,7.628801500817006e-11,9.370906721952742e-06
1.36e-05,8.262707544841327e-11,6.384536092362948e-06
1.44e-05,8.637533357810569e-11,2.9229801060583862e-06
1.52e-05,8.723867069402677e-11,-7.801878916189737e-07
1.6e-05,8.514486182546465e-11,-4.41729026328436e-06
1.68e-05,8.026610448012246e-11,-7.701616452340886e-06
1.76e-05,7.296657889947442e-11,-1.0449405922217983e-05
1.84e-05,6.370621895835166e-11,-1.2603715346180394e-05
1.92e-05,5.2948654679717645e-11,-1.4204535813732072e-05
2e-05,4.1103237844898e-11,-1.5339510205788367e-05
2.08e-05,2.850430917761974e-11,-1.610313145934119e-05
2.16e-05,1.541632384980449e-11,-1.6572974397740527e-05
2.24e-05,2.0522088078078716e-12,-1.679932141491841e-05
2.32e-05,-1.1403158049664562e-11,-1.680173085235813e-05
2.4e-05,-2.476783394258755e-11,-1.656781586855992e-05
2.48e-05,-3.783684882792944e-11,-1.60522448488121e-05
2.56e-05,-5.0355718235493484e-11,-1.5176826569360624e-05
2.64e-05,-6.199571114235227e-11,-1.3835804724685636e-05
2.72e-05,-7.233787050881084e-11,-1.1913942932886682e-05
2.8e-05,-8.087951712147161e-11,-9.325718575020277e-06
2.88e-05,-8.708097225736058e-11,-6.074989042707903e-06
2.96e-05,-9.046110587014887e-11,-2.3108335122374297e-06
3.04e-05,-9.072033979710692e-11,1.6679661554219064e-06
3.12e-05,-8.783451029561546e-11,5.490710253408408e-06
3.2e-05,-8.206300198440156e-11,8.839525735079868e-06
3.28e-05,-7.386581683064002e-11,1.1539200206254184e-05
3.36e-05,-6.378080663161371e-11,1.3565313509785066e-05
3.44e-05,-5.232115135969678e-11,1.4993252641265417e-05
3.52e-05,-3.9920734147777975e-11,1.5936723499761313e-05
3.6e-05,-2.692228100639113e-11,1.6504728891665944e-05
3.68e-05,-1.3590795419382369e-11,1.67805396055213e-05
3.76e-05,-1.3750650754492185e-13,1.6814913035384906e-05
3.84e-05,1.3253684322450076e-11,1.662553557429117e-05
3.92e-05,2.6400112998943963e-11,1.619798334188998e-05
4e-05,3.909508669637781e-11,1.548684530111096e-05
4.08e-05,5.1083998926987534e-11,1.4418542448720585e-05
4.16e-05,6.204472410485652e-11,1.2900148083559892e-05
4.24e-05,7.157956611279954e-11,1.0840560807327722e-05
4.32e-05,7.923084516644964e-11,8.188658471526215e-06
4.4e-05,8.453244152040272e-11,4.982592116884605e-06
4.48e-05,8.70975793206298e-11,1.3853648881805627e-06
4.56e-05,8.67174939661137e-11,-2.328712026212154e-06
4.64e-05,8.342407143895112e-11,-5.848448163704244e-06
