s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855670767667759e-11,-4.949904140507099e-06
2.0000000000000003e-06,8.155298545408556e-11,-9.26084815300196e-06
2.8000000000000003e-06,7.081149591860427e-11,-1.2585225329669822e-05
4.000000000000001e-06,5.732288077220209e-11,-1.4912058018739151e-05
4.800000000000001e-06,4.1981275455515606e-11,-1.6420209568676376e-05
6e-06,2.5480097181999332e-11,-1.7321702476019688e-05
6.800000000000001e-06,8.327061100449843e-12,-1.7776959811555576e-05
8.000000000000001e-06,-9.088790342301494e-12,-1.786695035356572e-05
8.8e-06,-2.6416111046716206e-11,-1.758754985119407e-05
9.6e-06,-4.3256762019635245e-11,-1.6846296920791584e-05
1.08e-05,-5.907839450111833e-11,-1.5461278697010314e-05
1.16e-05,-7.313478879325032e-11,-1.3183824560525852e-05
1.28e-05,-8.443726599694807e-11,-9.788745324542696e-06
1.36e-05,-9.186172878854453e-11,-5.260853354823347e-06
1.48e-05,-9.445536461118159e-11,1.2924770588245804e-08
1.56e-05,-9.18371622008063e-11,5.284736704583199e-06
1.64e-05,-8.439161482647308e-11,9.807777039473206e-06
1.76e-05,-7.307333276148731e-11,1.3197224282369556e-05
1.84e-05,-5.900633895288472e-11,1.546980307721384e-05
1.96e-05,-4.317826200423275e-11,1.6851188172038513e-05
2.04e-05,-2.633416345037221e-11,1.75898720344834e-05
2.16e-05,-9.00554544792604e-12,1.786736073437407e-05
2.24e-05,8.409882793082825e-12,1.777568473566973e-05
2.36e-05,2.556079342667773e-11,1.7318555548773193e-05
2.44e-05,4.2057765833234893e-11,1.6414604859872582e-05
2.52e-05,5.7392336637695725e-11,1.4903066759190721e-05
2.64e-05,7.087010055538498e-11,1.2571816079600903e-05
2.72e-05,8.159608994484438e-11,9.242477054757651e-06
2.84e-05,8.857971732982245e-11,4.927360579438112e-06
2.91999999999e-05,9.099994361083918e-11,-2.4205933356278224e-08
3.04e-05,8.853359302610098e-11,-4.972432495298089e-06
3.12e-05,8.150979542466887e-11,-9.279196058247611e-06
3.2e-05,7.075282886067925e-11,-1.2598611472881008e-05
3.32e-05,5.725338305915349e-11,-1.4921030566693845e-05
3.4e-05,4.190475899689017e-11,-1.642580055471113e-05
3.52e-05,2.5399386298833422e-11,-1.732483938217413e-05
3.6e-05,8.244233486145952e-12,-1.7778226718660903e-05
3.72e-05,-9.172033305444176e-12,-1.786653171592984e-05
3.8e-05,-2.649804779966653e-11,-1.758521730973945e-05
3.92e-05,-4.3335239212373304e-11,-1.68413911316167e-05
4e-05,-5.915041028600313e-11,-1.545273394842651e-05
4.08e-05,-7.319618233418164e-11,-1.3170398961749033e-05
4.2e-05,-8.44828284348442e-11,-9.769686946209534e-06
4.28e-05,-9.188618405971923e-11,-5.236952202005615e-06
4.4e-05,-9.445524417496198e-11,3.877426457173205e-08
4.48e-05,-9.181248437961397e-11,5.308602183325418e-06
4.6e-05,-8.43458750476873e-11,9.82678207469654e-06
4.68e-05,-7.301181435941291e-11,1.3210598146763113e-05
4.8e-05,-5.893424373613499e-11,1.5478307118607326e-05
4.88e-05,-4.3099739233845455e-11,1.6856064909988276e-05
4.96e-05,-2.625220505886249e-11,1.7592183874602244e-05
5.08e-05,-8.922298660778287e-12,1.786776286347198e-05
5.16e-05,8.492698525972823e-12,1.7774401486739636e-05
5.28e-05,2.5641474986145413e-11,1.7315398587001064e-05
5.36e-05,4.213423006606031e-11,1.6408986406715782e-05
5.48e-05,5.746175056839687e-11,1.4894056763403387e-05
5.56e-05,7.092864266333155e-11,1.255838370847038e-05
5.64e-05,8.163910878892724e-11,9.224082780485608e-06
5.76e-05,8.860262191482537e-11,4.90480187115874e-06
5.83999999999e-05,9.099977444354521e-11,-4.841178684057235e-08
5.96e-05,8.851037344908136e-11,-4.994945584923747e-06
6.04e-05,8.146651996469355e-11,-9.297520753718097e-06
6.16e-05,7.069409948923425e-11,-1.2611974523536626e-05
6.24e-05,5.718384358567133e-11,-1.4929984427710556e-05
6.36e-05,4.18282165212432e-11,-1.6431377839530096e-05
6.44e-05,2.531866082383638e-11,-1.7327966280628047e-05
6.52e-05,8.161399988218313e-12,-1.77794854612061e-05
6.64e-05,-9.255274298874997e-12,-1.7866104816304194e-05
6.72e-05,-2.6579973660931065e-11,-1.7582874395077105e-05
6.84e-05,-4.3413693514658795e-11,-1.6836470779842938e-05
6.92e-05,-5.922238621257505e-11,-1.544416880189425e-05
7.04e-05,-7.32575132636764e-11,-1.3156947466660894e-05
7.12e-05,-8.45283020159754e-11,-9.750601921008164e-06
7.2e-05,-9.191052793154111e-11,-5.2130333143129366e-06
7.32e-05,-9.445500330296332e-11,6.462361697916688e-08
7.4e-05,-9.178769540839108e-11,5.332449723318006e-06
7.52e-05,-8.430004678492989e-11,9.845760414140543e-06
7.6e-05,-7.295023370745117e-11,1.3223946173295038e-05
7.72e-05,-5.886210894555771e-11,1.548679085076342e-05
7.8e-05,-4.302119377603178e-11,1.686092715923147e-05
7.92e-05,-2.6170235920338506e-11,1.7594485386497486e-05
8e-05,-8.839050019287803e-12,1.786815674593079e-05
