s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528436388816e-11,-4.450781811834701e-06
1.6e-06,-4.3704669917861924e-11,-3.5782594617732584e-06
2.8000000000000003e-06,-4.639694088639974e-11,-2.5976968528117004e-06
3.6000000000000007e-06,-4.8197989344526795e-11,-1.5331788513200008e-06
4.4e-06,-4.904824191727759e-11,-4.167628940154225e-07
5.200000000000001e-06,-4.8918598447831037e-11,7.140747959264497e-07
6e-06,-4.7813537592777764e-11,1.82028560153113e-06
6.800000000000001e-06,-4.5770630107883787e-11,2.8654884630367694e-06
8.000000000000001e-06,-4.2856581208430947e-11,3.819546954217132e-06
8.8e-06,-3.916075568481011e-11,4.660689755278861e-06
9.6e-06,-3.478760814727212e-11,5.375912908947935e-06
1.04e-05,-2.984943001622565e-11,5.959926735423842e-06
1.12e-05,-2.446044422505162e-11,6.413214061387975e-06
1.2e-05,-1.873275251764903e-11,6.739803209533857e-06
1.32e-05,-1.2774169226583626e-11,6.94521633526123e-06
1.4e-05,-6.687660986488486e-12,7.034855611674556e-06
1.48e-05,-5.719594508209778e-13,7.012925210897069e-06
1.56e-05,5.477123697697121e-12,6.8818894904809545e-06
1.64e-05,1.1365130673804522e-11,6.642430357330383e-06
1.72e-05,1.699755688896646e-11,6.2938641879271375e-06
1.84e-05,2.227899972610629e-11,5.834982366526737e-06
1.92e-05,2.7113205318445093e-11,5.265264803879886e-06
2e-05,3.1404299161334996e-11,4.586366346859023e-06
2.08e-05,3.505936415383012e-11,3.8036898241022666e-06
2.16e-05,3.7992323030665394e-11,2.9277571869490967e-06
2.28e-05,4.012879577240866e-11,1.9750188891299344e-06
2.36e-05,4.1411290311125735e-11,9.677636139649788e-07
2.44e-05,4.1803850018119675e-11,-6.704984490526735e-08
2.52e-05,4.1295242444537403e-11,-1.0999355428948018e-06
2.6e-05,3.9899999957199904e-11,-2.1015879517106284e-06
2.68e-05,3.765707740673841e-11,-3.0455484012043255e-06
2.8e-05,3.46264288936985e-11,-3.9102392878209775e-06
2.88e-05,3.088423701656791e-11,-4.6799921003186765e-06
2.96e-05,2.6517719414912746e-11,-5.3450067364268076e-06
3.04e-05,2.1620367494853225e-11,-5.900448891971672e-06
3.12e-05,1.6288220506225897e-11,-6.3450334818924805e-06
3.2e-05,1.0617464274465226e-11,-6.679448664966516e-06
3.32e-05,4.703365948367447e-12,-6.904896312996617e-06
3.4e-05,-1.3596390213451963e-12,-7.021922449803505e-06
3.48e-05,-7.477004247578664e-12,-7.0296291555046465e-06
3.56e-05,-1.3552628120561848e-11,-6.9253149586533765e-06
3.64e-05,-1.9487295998146513e-11,-6.704579555465441e-06
3.72e-05,-2.5177429790366764e-11,-6.361933080407728e-06
3.84e-05,-3.051460020399272e-11,-5.891944693256879e-06
3.92e-05,-3.5386271826779765e-11,-5.290921273899004e-06
4e-05,-3.967820200762039e-11,-4.5590005921646364e-06
4.08e-05,-4.3278743216132493e-11,-3.7023714514655986e-06
4.16e-05,-4.6084961940480076e-11,-2.73513619880023e-06
4.28e-05,-4.801000103047876e-11,-1.6802041737038924e-06
4.36e-05,-4.899059219048294e-11,-5.686729395530663e-07
4.44e-05,-4.899328073524888e-11,5.625072928413968e-07
4.52e-05,-4.801797376595199e-11,1.6742502071391962e-06
4.6e-05,-4.6097950270196945e-11,2.7295828665847987e-06
4.68e-05,-4.3296330625953893e-11,3.6973678470903677e-06
4.8e-05,-3.969986296928601e-11,4.554647808224511e-06
4.88e-05,-3.541141366479821e-11,5.287273520553573e-06
4.96e-05,-3.054260073207223e-11,5.889017388796531e-06
5.04e-05,-2.5207666102887406e-11,6.359714528525095e-06
5.12e-05,-1.9519162709243594e-11,6.703043090597812e-06
5.2e-05,-1.3585545649344092e-11,6.924429435195413e-06
5.32e-05,-7.51041911719424e-12,7.029366727579264e-06
5.4e-05,-1.3930186911115312e-12,7.022263362820285e-06
5.48e-05,4.6705411538391454e-12,6.905830824184792e-06
5.56e-05,1.0585709740216154e-11,6.680976319713425e-06
5.64e-05,1.6258054198292013e-11,6.3471599502586e-06
5.72e-05,2.1592313090695983e-11,5.903180567658281e-06
5.83999999999e-05,2.64923038788198e-11,5.348343440733282e-06
5.92e-05,3.086198123999884e-11,4.6839185831846095e-06
6e-05,3.460783084414448e-11,3.9147167492852905e-06
6.08e-05,3.7642588538580386e-11,3.050507803363457e-06
6.16e-05,3.988999732290717e-11,2.1069271477583465e-06
6.28e-05,4.1290000599473507e-11,1.1055218751642559e-06
6.36e-05,4.1803517797927953e-11,7.272870222375645e-08
6.44e-05,4.14158772674849e-11,-9.621554882971019e-07
6.52e-05,4.013817127911267e-11,-1.9696381217393567e-06
6.6e-05,3.800622826379282e-11,-2.9227400124469842e-06
6.68e-05,3.5077434269114774e-11,-3.799142778673229e-06
6.8e-05,3.142609103824396e-11,-4.5823628628735685e-06
6.88e-05,2.7138225746721532e-11,-5.2618474236034855e-06
6.96e-05,2.2306729754594755e-11,-5.832169034125397e-06
7.04e-05,1.7027469661575914e-11,-6.2916566003719435e-06
7.12e-05,1.1396701788505453e-11,-6.640822544799124e-06
7.2e-05,5.509834497287404e-12,-6.880875324780445e-06
7.32e-05,-5.386243607810797e-13,-7.012504086831829e-06
7.4e-05,-6.6542202204954006e-12,-7.035035924552987e-06
7.48e-05,-1.2741153089586799e-11,-6.94601654385429e-06
7.56e-05,-1.8700711278988386e-11,-6.741250284670558e-06
7.64e-05,-2.442995382362731e-11,-6.415339092232798e-06
7.72e-05,-2.982109264838332e-11,-5.962757547971857e-06
7.84e-05,-3.476204518999899e-11,-5.379463901012859e-06
7.92e-05,-3.913859087071587e-11,-4.664949875426812e-06
8e-05,-4.283841321430728e-11,-3.8244677976201555e-06
8.08e-05,-4.575699590557814e-11,-2.870975495272764e-06
8.16e-05,-4.7804870778644646e-11,-1.82619592837204e-06
8.28e-05,-4.891518946275379e-11,-7.202240051130591e-07
8.36e-05,-4.9050208324503567e-11,4.105846766400546e-07
8.44e-05,-4.8205263096444374e-11,1.5271846917306716e-06
8.52e-05,-4.640927574409955e-11,2.5920799317264407e-06
8.6e-05,-4.37216671663177e-11,3.5731749243361442e-06
8.68e-05,-4.022643068732079e-11,4.4463373327673886e-06
8.8e-05,-3.6024709412432014e-11,5.196255746557345e-06
8.88e-05,-3.122733618736947e-11,5.815730057088819e-06
8.96e-05,-2.5948493766701884e-11,6.303906754313801e-06
9.04e-05,-2.0301143065903222e-11,6.6640754742668535e-06
9.12e-05,-1.4394366963205666e-11,6.90153618546845e-06
9.2e-05,-8.33241665134533e-12,7.021852197185216e-06
9.32e-05,-2.215054894742326e-12,7.029625104941621e-06
9.4e-05,3.861272224770451e-12,6.927811635590331e-06
9.48e-05,9.801894386183362e-12,6.717550813903787e-06
9.56e-05,1.5512432777553054e-11,6.398460753915704e-06
9.64e-05,2.089776501517922e-11,5.969369040104404e-06
9.72e-05,2.5861798756766103e-11,5.429432950615548e-06
9.84e-05,3.030836119290411e-11,4.779566607699229e-06
9.92e-05,3.4143408509409546e-11,4.0240149096753425e-06
0.0001,3.7278576683350045e-11,3.171812587068164e-06
0.0001008,3.963582704787968e-11,2.2377811624271943e-06
0.0001016,4.115262635336681e-11,1.2427075557256001e-06
0.0001028,4.178683337330569e-11,2.124690967062839e-07
0.0001036,4.15203622589412e-11,-8.238755462746576e-07
0.0001044,4.0360846218790565e-11,-1.83669673762618e-06
0.0001052,3.834092865647166e-11,-2.7985342839190857e-06
0.000106,3.551534212318266e-11,-3.686350426889468e-06
0.0001068,3.1956412208240866e-11,-4.482848009833181e-06
0.000108,2.774888665298964e-11,-5.176706344900297e-06
0.0001088,2.298498588658205e-11,-5.761879546239759e-06
0.0001096,1.77603570047836e-11,-6.236281604549078e-06
0.0001104,1.2171304676824392e-11,-6.600222005609156e-06
0.0001112,6.313377960998939e-12,-6.854893650218738e-06
0.000112,2.8117296735373654e-13,-7.001113483553833e-06
0.0001132,-5.830921671286703e-12,-7.038425972161405e-06
0.000114,-1.1927378610833475e-11,-6.9646246641037e-06
0.0001148,-1.7909964593017214e-11,-6.775728238126901e-06
0.0001155999999999,-2.3676363885217892e-11,-6.466449899157886e-06
0.0001164,-2.911943896984518e-11,-6.031198944139476e-06
0.0001172,-3.412759872016031e-11,-5.4656224775501495e-06
0.0001184,-3.858671781859843e-11,-4.768607185094758e-06
0.0001192,-4.2383918307767947e-11,-3.944505053840938e-06
0.00012,-4.54132338288599e-11,-3.005149472221017e-06
0.0001208,-4.758272443427585e-11,-1.9710703455472307e-06
0.0001216,-4.882208128530167e-11,-8.713213286016456e-07
0.0001228,-4.908934524990256e-11,2.58402465896206e-07
0.0001236,-4.837529006596311e-11,1.3791749005568738e-06
0.0001244,-4.670442360591358e-11,2.453047820974644e-06
0.0001252,-4.4132357911837835e-11,3.4470147238089964e-06
0.000126,-4.074019487696033e-11,4.3357835602133385e-06
0.0001268,-3.662721754338294e-11,5.102867074881262e-06
0.000128,-3.1903357859166886e-11,5.740059743316502e-06
0.0001288,-2.668265645246201e-11,6.245778770337921e-06
0.0001296,-2.1078434487968368e-11,6.622886205156257e-06
0.0001304,-1.5200385987084075e-11,6.876523811300794e-06
0.0001312,-9.153416062762166e-12,7.01230284886603e-06
0.000132,-3.037836561868944e-12,7.035005802018528e-06
0.0001332,3.0495463018878656e-12,6.9478315753029545e-06
0.000134,9.013915114014942e-12,6.7521564337325185e-06
0.0001348,1.4760925846450247e-11,6.447769784774551e-06
0.0001356,2.0195590605874998e-11,6.033548339509179e-06
0.0001364,2.522192302997643e-11,5.508527452490201e-06
0.0001372,2.9743662770355624e-11,4.873294237168048e-06
0.0001384,3.366630116276658e-11,4.131554678510507e-06
0.0001392,3.69004592499955e-11,3.2916269760048285e-06
0.00014,3.936641173271825e-11,2.3675223832305338e-06
0.0001408,4.099923860167865e-11,1.3792517924492926e-06
