s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.492288152002379e-11,-8.727153743708709e-06
4.4e-06,5.065329682624986e-11,-1.373182745461697e-05
6.4000000000000006e-06,1.9150965676658758e-11,-1.5825774003896246e-05
8.400000000000001e-06,-1.4758810327286456e-11,-1.6137814473620534e-05
1.04e-05,-4.761585530766173e-11,-1.4722387398656883e-05
1.28e-05,-7.469616751438674e-11,-1.036759576231412e-05
1.48e-05,-8.841178475217974e-11,-2.0792803583500993e-06
1.68e-05,-8.265031361322457e-11,7.278329435796799e-06
1.88e-05,-6.020674744283245e-11,1.3331566111978311e-05
2.12e-05,-2.906230562289501e-11,1.579202715647566e-05
2.32e-05,4.833162648515462e-12,1.6142317078491483e-05
2.52e-05,3.7814597990445936e-11,1.4896011327032473e-05
2.72e-05,6.591595171237315e-11,1.1291556616463506e-05
2.96e-05,8.288532318965755e-11,4.246331374339173e-06
3.16e-05,8.237383245852354e-11,-4.710002099453217e-06
3.36e-05,6.461078090374872e-11,-1.1570350782589512e-05
3.56e-05,3.610762943648417e-11,-1.5012418776953554e-05
3.8e-05,2.989475742392979e-12,-1.616292111127871e-05
4e-05,-3.086092924263302e-11,-1.572361435605673e-05
4.2e-05,-6.171593726418043e-11,-1.310897927993138e-05
4.44e-05,-8.34563649835113e-11,-6.831533907008958e-06
4.64e-05,-8.814431918587318e-11,2.6029234726766668e-06
4.84e-05,-7.349270806933885e-11,1.0706368178751201e-05
5.04e-05,-4.592768180789053e-11,1.4859110672528523e-05
5.28e-05,-1.2915678731159224e-11,1.6159760975652357e-05
5.48e-05,2.0953749048065076e-11,1.5764529109056062e-05
5.68e-05,5.221020799872653e-11,1.3547629755952177e-05
5.88e-05,7.589806980055431e-11,8.351511550255689e-06
6.12e-05,8.502188489273864e-11,-5.6859674961062034e-08
6.32e-05,7.56787079233692e-11,-8.438415007327018e-06
6.52e-05,5.185579620070964e-11,-1.3590554975889816e-05
6.72e-05,2.0541832172228903e-11,-1.5778985849724433e-05
6.96e-05,-1.3337667259436061e-11,-1.615515217655087e-05
7.16e-05,-4.63153634228419e-11,-1.4828561756900867e-05
7.36e-05,-7.377149711760448e-11,-1.0629970479530786e-05
7.56e-05,-8.821079883888099e-11,-2.483477155603511e-06
7.8e-05,-8.327642602149375e-11,6.9347427082198264e-06
8e-05,-6.137282990152193e-11,1.3160890031488152e-05
8.2e-05,-3.0450036346171206e-11,1.5739798836588888e-05
8.44e-05,3.411577999904917e-12,1.6158589787562064e-05
8.64e-05,3.649940765980618e-11,1.4986364729848762e-05
8.84e-05,6.491224295185312e-11,1.1507501012145186e-05
9.04e-05,8.249554376753796e-11,4.604511900977764e-06
9.28e-05,8.277295466960028e-11,-4.353038150289692e-06
9.48e-05,6.562009984249045e-11,-1.1356303852688386e-05
9.68e-05,3.74251652408372e-11,-1.492323656690388e-05
9.88e-05,4.4114782948455964e-12,-1.6147415891677223e-05
0.0001012,-2.947457239973661e-11,-1.5776898178625265e-05
0.0001032,-6.055432639148725e-11,-1.3281601745662115e-05
0.0001052,-8.283925758602725e-11,-7.177061788289129e-06
0.0001072,-8.835586191942361e-11,2.19947361605794e-06
0.0001096,-7.44241961961854e-11,1.0446243419203127e-05
0.0001116,-4.7230930817463045e-11,1.4754416873697762e-05
0.0001136,-1.4337266828244785e-11,1.6143251345239937e-05
0.0001155999999999,1.956411422993509e-11,1.5812199028287978e-05
0.000118,5.101141604429547e-11,1.3690447503750462e-05
0.00012,7.51498115835169e-11,8.642140944689072e-06
0.000122,8.501001541521599e-11,3.263361203502794e-07
0.0001244,7.640883359459696e-11,-8.143334095544514e-06
0.0001264,5.304564183353e-11,-1.3444034808881006e-05
0.0001284,2.192845781633191e-11,-1.5729206021894946e-05
0.0001304,-1.1915108151299951e-11,-1.6169713860233628e-05
0.0001328,-4.50057310199336e-11,-1.4929793670401419e-05
0.0001348,-7.282408538014653e-11,-1.0884768715279932e-05
0.0001368,-8.79743175471911e-11,-2.8850107360837088e-06
0.0001388,-8.387199024633313e-11,6.584687954464599e-06
0.0001412,-6.252364047556786e-11,1.2983609654017822e-05
0.0001432,-3.183302664732849e-11,1.568398087511758e-05
0.0001452,1.9886646075068732e-12,1.6172279208441927e-05
0.0001472,3.517643406954285e-11,1.5072805804286223e-05
0.0001496,6.388982520977266e-11,1.1717073429572305e-05
0.0001516,8.207440854460114e-11,4.958495204774251e-06
0.0001536,8.314046733972605e-11,-3.992074541448927e-06
0.0001556,6.6610314130085e-11,-1.1135841658595426e-05
0.000158,3.873467418440143e-11,-1.4830072292971562e-05
0.00016,5.831992867861446e-12,-1.6129320248980974e-05
0.000162,-2.8083694281735424e-11,-1.5826656728310944e-05
0.0001644,-5.937784655533442e-11,-1.3447710674929284e-05
0.0001664,-8.219200839412733e-11,-7.515978498315344e-06
0.0001684,-8.853175457653901e-11,1.7936546618865026e-06
0.0001704,-7.533247401307332e-11,1.0178533495650343e-05
0.0001728,-4.8524735168185655e-11,1.4644686166019556e-05
0.0001748,-1.5757270799541956e-11,1.612393570900337e-05
0.0001768,1.817041778399086e-11,1.5856916794072993e-05
