s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.088527062319145e-11,-5.829972950890257e-06
2.4000000000000003e-06,7.041119097564011e-11,-1.018282112142192e-05
4.000000000000001e-06,5.5204651068976275e-11,-1.3164156104316353e-05
5.200000000000001e-06,3.695077098919926e-11,-1.4959581058570002e-05
6.4000000000000006e-06,1.6966764154483366e-11,-1.5896484103403335e-05
7.6e-06,-3.804655511473267e-12,-1.6204747549523635e-05
9.2e-06,-2.4607860542383447e-11,-1.5939078356013665e-05
1.04e-05,-4.4634186233003464e-11,-1.496123968069993e-05
1.16e-05,-6.277386861398027e-11,-1.2948670071951752e-05
1.28e-05,-7.743101552910732e-11,-9.50527613029365e-06
1.4e-05,-8.662431036495595e-11,-4.509783497040844e-06
1.56e-05,-8.865432955479524e-11,1.4242981014997806e-06
1.68e-05,-8.308719110621712e-11,7.045823381649308e-06
1.8e-05,-7.105980124178454e-11,1.1331020179446737e-05
1.92e-05,-5.4525445384650616e-11,1.4054833081242374e-05
2.08e-05,-3.532753950325959e-11,1.5528726580362886e-05
2.2e-05,-1.48198547787216e-11,1.6140328534885435e-05
2.32e-05,6.060031626857385e-12,1.612953914400778e-05
2.44e-05,2.655960506172461e-11,1.5542427216571294e-05
2.6e-05,4.586320847608057e-11,1.4237566195007274e-05
2.72e-05,6.286759943678577e-11,1.192191122643974e-05
2.84e-05,7.606005982502075e-11,8.29242379156758e-06
2.96e-05,8.369900423673728e-11,3.364824829775823e-06
3.08e-05,8.445899364898806e-11,-2.207435597634811e-06
3.24e-05,7.819295541621966e-11,-7.348248851328222e-06
3.36e-05,6.602987118933367e-11,-1.1271749984508573e-05
3.48e-05,4.969131805894938e-11,-1.3844243389108514e-05
3.6e-05,3.076832819491068e-11,-1.5334610389438893e-05
3.76e-05,1.044685111906879e-11,-1.6055565286275784e-05
3.88e-05,-1.0413846804425633e-11,-1.6185423000072735e-05
4e-05,-3.106824883056283e-11,-1.5718841407455314e-05
4.12e-05,-5.0638717239252093e-11,-1.4456094149848111e-05
4.24e-05,-6.787446435579071e-11,-1.2030508166762298e-05
4.4e-05,-8.10240376610148e-11,-8.082213733245915e-06
4.52e-05,-8.809419462853502e-11,-2.6822859095811215e-06
4.64e-05,-8.768921743929974e-11,3.2977319682809766e-06
4.76e-05,-7.989622598089741e-11,8.572052403323665e-06
4.92e-05,-6.622338600862732e-11,1.2352040653031436e-05
5.04e-05,-4.8668815468306985e-11,1.4635947975265984e-05
5.16e-05,-2.893406567209116e-11,1.5800156798035498e-05
5.28e-05,-8.221147196349804e-12,1.6198134773124626e-05
5.4e-05,1.2617976110317436e-11,1.600930889544216e-05
5.56e-05,3.283715135273725e-11,1.5218954875886603e-05
5.68e-05,5.155176262159029e-11,1.3631072278873223e-05
5.8e-05,6.753301206213135e-11,1.0925879307195676e-05
5.92e-05,7.915497626879552e-11,6.85768891461109e-06
6.08e-05,8.471847358799494e-11,1.6241212812842088e-06
6.2e-05,8.320505297282788e-11,-3.92905265575442e-06
6.32e-05,7.490670318625548e-11,-8.739181630431888e-06
6.44e-05,6.12326497049688e-11,-1.2222572091089985e-05
6.6e-05,4.392299809367923e-11,-1.441605382897754e-05
6.72e-05,2.4448629834301876e-11,-1.563385038728369e-05
6.84e-05,3.873904838810104e-12,-1.615695202191318e-05
6.96e-05,-1.7003398796885122e-11,-1.6107947264082824e-05
7.08e-05,-3.742314887696014e-11,-1.5420392855298648e-05
7.24e-05,-5.641396086961874e-11,-1.3834952733897971e-05
7.36e-05,-7.256906918241276e-11,-1.0956964271453704e-05
7.48e-05,-8.400499708810933e-11,-6.507106631289117e-06
7.6e-05,-8.880448334635363e-11,-7.929079797656996e-07
7.76e-05,-8.597379784652166e-11,5.095972369077407e-06
7.88e-05,-7.61140736452117e-11,9.942173177397512e-06
8e-05,-6.100181409509008e-11,1.3220803157088222e-05
8.12e-05,-4.2598298934033814e-11,1.5105590141428653e-05
8.24e-05,-2.2445487378086916e-11,1.5996403695364596e-05
8.4e-05,-1.6106077243928384e-12,1.619874666362363e-05
8.52e-05,1.9115005532171206e-11,1.5830329792393568e-05
8.64e-05,3.896698617621646e-11,1.4816817497504009e-05
8.76e-05,5.6970413539806866e-11,1.2912556751349172e-05
8.92e-05,7.176370915695801e-11,9.790170577480337e-06
9.04e-05,8.163905119771856e-11,5.300780691676889e-06
9.16e-05,8.5019602354261e-11,-1.5054661426538589e-07
9.28e-05,8.126374098073129e-11,-5.5720133647829345e-06
9.4e-05,7.108086204104792e-11,-9.992288307279167e-06
9.56e-05,5.607451500290908e-11,-1.3042487035051433e-05
9.68e-05,3.794156988128478e-11,-1.4890786190169235e-05
9.8e-05,1.802098854203888e-11,-1.5864909580694915e-05
9.92e-05,-2.7289937313958895e-12,-1.6202570996726e-05
0.0001008,-2.3548797732548836e-11,-1.5968121311031936e-05
0.000102,-4.363860165018121e-11,-1.5033385194842882e-05
0.0001032,-6.190978188424927e-11,-1.3084043298018608e-05
0.0001044,-7.679282114853479e-11,-9.721689043480023e-06
0.000106,-8.631533737011842e-11,-4.7986017285956755e-06
0.0001072,-8.873862133353143e-11,1.1151417780551705e-06
0.0001084,-8.354623041910876e-11,6.7836345449970566e-06
0.0001096,-7.180599898390956e-11,1.1149874859837909e-05
0.0001108,-5.545494828610899e-11,1.3948799228728437e-05
0.0001124,-3.6356676303599775e-11,1.5476811203398944e-05
0.0001136,-1.5890813746863925e-11,1.6125299204576533e-05
0.0001148,4.988818178692329e-12,1.6143745617776767e-05
0.000116,2.552631531518512e-11,1.558819704818983e-05
0.0001176,4.4915103944718986e-11,1.4326425019973209e-05
0.0001188,6.207120650241364e-11,1.2071125153039689e-05
0.00012,7.550222457009297e-11,8.513320717861351e-06
0.0001212,8.346640866534449e-11,3.6424379825569097e-06
0.0001224,8.459606556165694e-11,-1.9220387339275843e-06
0.000124,7.867285487983767e-11,-7.109495681073021e-06
0.0001252,6.677258852711017e-11,-1.1104115660624774e-05
0.0001264,5.060694663952422e-11,-1.374125957003801e-05
0.0001276,3.17844578277653e-11,-1.527897504584384e-05
0.0001292,1.1511956820393546e-11,-1.603368859461987e-05
0.0001304,-9.339162540941219e-12,-1.619244593329426e-05
0.0001316,-3.002341120634649e-11,-1.575975709877096e-05
0.0001328,-4.967608072204602e-11,-1.4545826736749823e-05
0.000134,-6.707051822315636e-11,-1.2190251638437027e-05
0.0001356,-8.047945405868208e-11,-8.324474338611087e-06
0.0001368,-8.790608224576986e-11,-2.9849391005589617e-06
0.000138,-8.789815801749386e-11,2.996981520362585e-06
0.0001392,-8.045738651308659e-11,8.334058405820346e-06
0.0001408,-6.703821296273786e-11,1.2196542143524577e-05
