s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186819342236298e-11,-5.1258477868974285e-06
2.4000000000000003e-06,7.387480524204632e-11,-9.10726751035217e-06
3.2000000000000003e-06,6.200749262274576e-11,-1.2081073339469392e-05
4.4e-06,4.738886120903649e-11,-1.4085598209689324e-05
5.600000000000001e-06,3.099113205782694e-11,-1.532028384288205e-05
6.800000000000001e-06,1.3553923036405738e-11,-1.598482456399366e-05
7.6e-06,-4.366477572401974e-12,-1.6202576915192713e-05
8.8e-06,-2.2296352414617756e-11,-1.5997054861754082e-05
1e-05,-3.972932978404653e-11,-1.528531186552492e-05
1.12e-05,-5.6007576874413393e-11,-1.3879335037783011e-05
1.24e-05,-7.021897210695808e-11,-1.1520612905690804e-05
1.32e-05,-8.117595741571395e-11,-8.002332006137893e-06
1.44e-05,-8.75938535595259e-11,-3.39929397496121e-06
1.56e-05,-8.852267569411479e-11,1.7516835931669548e-06
1.68e-05,-8.381082307834787e-11,6.613174643695198e-06
1.76e-05,-7.418966747850663e-11,1.0511975439050721e-05
1.88e-05,-6.089207685366265e-11,1.3232097193750225e-05
2e-05,-4.516955318531433e-11,1.49174191638297e-05
2.12e-05,-2.8028182999640455e-11,1.5828891006129912e-05
2.24e-05,-1.0198959102006509e-11,1.6184146202035612e-05
2.32e-05,7.775579534644759e-12,1.6101085127420125e-05
2.44e-05,2.5424069760379756e-11,1.5590236919658786e-05
2.56e-05,4.222909097687523e-11,1.4559364768560374e-05
2.68e-05,5.751955299281045e-11,1.282862472613427e-05
2.76e-05,7.039796165197782e-11,1.0185042175542547e-05
2.88e-05,7.976951208976288e-11,6.516149628150184e-06
3e-05,8.455985825934241e-11,2.0012289962738476e-06
3.12e-05,8.410493052404405e-11,-2.809450828541814e-06
3.24e-05,7.847155167555499e-11,-7.209988640298603e-06
3.32e-05,6.842256033526088e-11,-1.0706782989742652e-05
3.44e-05,5.506033476447842e-11,-1.318199521335776e-05
3.56e-05,3.945546233837962e-11,-1.4778353292442911e-05
3.68e-05,2.246499490081942e-11,-1.571009573036805e-05
3.76e-05,4.7271995590087134e-12,-1.6144380174767982e-05
3.88e-05,-1.3256347312804288e-11,-1.6156525202685588e-05
4e-05,-3.10105849229836e-11,-1.5717923681590178e-05
4.12e-05,-4.796896066054826e-11,-1.4692478306285359e-05
4.24e-05,-6.335802736818426e-11,-1.2848994208538274e-05
4.32e-05,-7.612277337845635e-11,-9.931686481555007e-06
4.44e-05,-8.498853242283294e-11,-5.840661272326789e-06
4.56e-05,-8.877079321149771e-11,-8.719374618661373e-07
4.68e-05,-8.687123836661556e-11,4.2418463803122704e-06
4.76e-05,-7.959796503421657e-11,8.68503175651658e-06
4.88e-05,-6.799499645516445e-11,1.2000224776474438e-05
5e-05,-5.3354834203374936e-11,1.4178387292590473e-05
5.12e-05,-3.682368445962163e-11,1.5449025539112133e-05
5.24e-05,-1.9265362847393866e-11,1.6064114295700316e-05
5.32e-05,-1.303744957967033e-12,1.6194738255791573e-05
5.44e-05,1.6568743654294784e-11,1.590548779137403e-05
5.56e-05,3.3872270128368544e-11,1.5155213121699741e-05
5.68e-05,5.002574469396722e-11,1.3805017122709379e-05
5.76e-05,6.425104841494124e-11,1.1647693810892714e-05
5.88e-05,7.553948245017854e-11,8.4976385734667e-06
6e-05,8.276558627244562e-11,4.363927315269657e-06
6.12e-05,8.500527384286435e-11,-3.8423162209551906e-07
6.24e-05,8.193346297314942e-11,-5.074919567619393e-06
