s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.29250993068716e-11,4.166924366537072e-06
2.4000000000000003e-06,-7.606077423200276e-11,8.162735778685482e-06
3.2000000000000003e-06,-6.529496565091974e-11,1.1174745990534323e-05
4.4e-06,-5.172830819049826e-11,1.3193603988409722e-05
5.600000000000001e-06,-3.636371466575417e-11,1.4404188127110337e-05
6.800000000000001e-06,-1.998504539742614e-11,1.501508084790166e-05
7.6e-06,-3.177933427967739e-12,1.51737543756522e-05
8.8e-06,1.3588901244436531e-11,1.4942735004890271e-05
1e-05,2.986860804899844e-11,1.4298778177372734e-05
1.12e-05,4.514418011873087e-11,1.3139114126591879e-05
1.24e-05,5.875144212297857e-11,1.1302169494082196e-05
1.32e-05,6.984752970944704e-11,8.62855747333103e-06
1.44e-05,7.74819417597158e-11,5.084328347450731e-06
1.56e-05,8.081520643848109e-11,9.028619757050737e-07
1.68e-05,7.942325969593133e-11,-3.403068491087215e-06
1.76e-05,7.348779902519464e-11,-7.258170899140302e-06
1.88e-05,6.371183304812221e-11,-1.0301361432720414e-05
2e-05,5.1034451067279286e-11,-1.2469677183621404e-05
2.12e-05,3.63598665855791e-11,-1.3888724765338968e-05
2.24e-05,2.0426903562558888e-11,-1.472996928507222e-05
2.32e-05,3.805853855392617e-12,-1.51246620022036e-05
2.44e-05,-1.303802425100405e-11,-1.5130212339305379e-05
2.56e-05,-2.9656647897541036e-11,-1.4720061272201227e-05
2.68e-05,-4.552414831791865e-11,-1.3781049238094697e-05
2.76e-05,-5.994642627415392e-11,-1.2124161220446084e-05
2.88e-05,-7.200686830689605e-11,-9.538733505982491e-06
3e-05,-8.061818459173446e-11,-5.9288619294080585e-06
3.12e-05,-8.47568943946589e-11,-1.5050641672132206e-06
3.24e-05,-8.384034492805203e-11,3.1513649041816985e-06
3.32e-05,-7.800316901060331e-11,7.333335992853783e-06
3.44e-05,-6.80296187531442e-11,1.0581096056114647e-05
3.56e-05,-5.5005166627209067e-11,1.2813347904360237e-05
3.68e-05,-3.9972432191329526e-11,1.4188360876356323e-05
3.76e-05,-2.3766938802347696e-11,1.4919850607292695e-05
3.88e-05,-7.0133991366673796e-12,1.5172758360718769e-05
4e-05,9.801130716938091e-12,1.502940082251539e-05
4.12e-05,2.6233159669609056e-11,1.4485712502265749e-05
4.24e-05,4.178923600815596e-11,1.345601991213137e-05
4.32e-05,5.5843812835096706e-11,1.178872795033944e-05
4.44e-05,6.759317284891497e-11,9.315403091562697e-06
4.56e-05,7.609751519610708e-11,5.960046389026865e-06
4.68e-05,8.046600277337855e-11,1.8866051883553426e-06
4.76e-05,8.015549933956117e-11,-2.444329621731788e-06
4.88e-05,7.520674231585838e-11,-6.4445985071133405e-06
5e-05,6.622527988446522e-11,-9.68785124990492e-06
5.12e-05,5.412400090605796e-11,-1.2048394557063742e-05
5.24e-05,3.98321105143052e-11,-1.3622614528479977e-05
5.32e-05,2.4129953019063628e-11,-1.4581507996528362e-05
5.44e-05,7.622080349392795e-12,-1.5069835364645195e-05
5.56e-05,-9.209606714654927e-12,-1.5163141498620977e-05
5.68e-05,-2.592135137912965e-11,-1.48543955351488e-05
5.76e-05,-4.2013363360223755e-11,-1.4049981314097544e-05
5.88e-05,-5.6836705397566266e-11,-1.2575618077451737e-05
6e-05,-6.952607778515937e-11,-1.0216957636655736e-05
6.12e-05,-7.901970652834246e-11,-6.835442223734117e-06
6.24e-05,-8.424905363584214e-11,-2.5574801559079403e-06
6.32e-05,-8.449814404663768e-11,2.1100654316567555e-06
6.44e-05,-7.97303163573094e-11,6.453878495710745e-06
6.56e-05,-7.060669721614956e-11,9.933912303532208e-06
6.68e-05,-5.817904477732996e-11,1.2388563584823027e-05
6.76e-05,-4.352136549488851e-11,1.3939473345104296e-05
6.88e-05,-2.7521044750886837e-11,1.4800208245786108e-05
7e-05,-1.0845885897897144e-11,1.5151613569542295e-05
7.12e-05,5.9937770378593775e-12,1.5095689507365974e-05
7.24e-05,2.2552942307286942e-11,1.4647785318455253e-05
7.32e-05,3.835737216465934e-11,1.374003821918998e-05
7.44e-05,5.281754182881155e-11,1.2233233101247971e-05
7.56e-05,6.517078204041299e-11,9.955583984203553e-06
7.68e-05,7.449763029733518e-11,6.79724575209932e-06
7.76e-05,7.987213914260733e-11,2.856415283317838e-06
7.88e-05,8.064527674372348e-11,-1.4677100918701682e-06
8e-05,7.67157485825262e-11,-5.5904851757206076e-06
8.12e-05,6.857731074062608e-11,-9.027728794217934e-06
8.24e-05,5.710088740864997e-11,-1.1586154992262272e-05
8.32e-05,4.3232140887390304e-11,-1.3324805573024885e-05
8.44e-05,2.7791826869343685e-11,-1.4408995245210455e-05
8.56e-05,1.1421711409865987e-11,-1.4994909428880261e-05
8.68e-05,-5.375211338200459e-12,-1.5175623975407032e-05
8.76e-05,-2.2154607414654118e-11,-1.4963428124876497e-05
8.88e-05,-3.843785989523334e-11,-1.4284453779701024e-05
9e-05,-5.361746411813574e-11,-1.2981061644763055e-05
9.12e-05,-6.688006637721229e-11,-1.0841146177875575e-05
9.24e-05,-7.719912884867057e-11,-7.693892868600836e-06
9.32e-05,-8.348053974631112e-11,-3.5887402753263213e-06
9.44e-05,-8.48932850088911e-11,1.0511755811430254e-06
9.56e-05,-8.123045451044661e-11,5.52797892025413e-06
9.68e-05,-7.301282821352597e-11,9.232472884748926e-06
9.76e-05,-6.123839664641103e-11,1.1916691533062605e-05
9.88e-05,-4.700177050956953e-11,1.36550522243093e-05
0.0001,-3.12408879231586e-11,1.4654551962511115e-05
0.0001012,-1.467012752772288e-11,1.5109749960142254e-05
0.0001024,2.1720324787914577e-12,1.5142038340508574e-05
0.0001032,1.8834155554145407e-11,1.478636868804555e-05
0.0001044,3.485669596958073e-11,1.3993223745400723e-05
0.0001056,4.96829666159065e-11,1.263763599630214e-05
0.0001068,6.259190596190788e-11,1.0549324591302316e-05
0.0001076,7.269210470824927e-11,7.592592725160374e-06
0.0001088,7.903780198013247e-11,3.805511224379166e-06
0.00011,8.088911640814722e-11,-4.801911862973524e-07
0.0001112,7.800538133338395e-11,-4.6995567179594294e-06
0.0001124,7.075638595302049e-11,-8.321045957370281e-06
0.0001132,5.995458179179616e-11,-1.1081090860238342e-05
0.0001144,4.6551633022954995e-11,-1.2993206534075918e-05
0.0001155999999999,3.140617466155935e-11,-1.4210976295682611e-05
0.0001167999999999,1.5199502865991164e-11,-1.4899351834914817e-05
0.0001176,-1.5400476889762443e-12,-1.5168129975081433e-05
0.0001188,-1.8362724257136464e-11,-1.5048662288705384e-05
0.00012,-3.4806123939243344e-11,-1.4486875073110555e-05
0.0001212,-5.029998530406125e-11,-1.3343107173039e-05
0.0001224,-6.408213821177972e-11,-1.1412314455198329e-05
0.0001232,-7.516858436297545e-11,-8.501094623139363e-06
0.0001244,-8.245738891962152e-11,-4.591013059437557e-06
0.0001256,-8.502258982108845e-11,-1.6585644636073244e-08
0.0001268,-8.249288586083583e-11,4.560424952615574e-06
0.0001276,-7.523461154014411e-11,8.476844500512e-06
0.0001288,-6.417109597973706e-11,1.1395376786124397e-05
0.00013,-5.0404277703752666e-11,1.3332500867188769e-05
0.0001312,-3.491956181582332e-11,1.4481054327404821e-05
0.0001324,-1.8480683074399045e-11,1.5046362547466628e-05
0.0001332,-1.6589918759823055e-12,1.5168659801008493e-05
0.0001344,1.5082680618339076e-11,1.4902633423919005e-05
0.0001356,3.1294821806125583e-11,1.4217518796667945e-05
0.0001368,4.6449944561139635e-11,1.3004023159810966e-05
0.0001376,5.986800652895023e-11,1.1097420473203758e-05
0.0001388,7.069149441102316e-11,8.343664515686265e-06
0.00014,7.796875451828248e-11,4.727707095106485e-06
0.0001412,8.088526985732387e-11,5.109205261816755e-07
0.0001424,7.906724818316989e-11,-3.7764403164715353e-06
0.0001432,7.275110826220206e-11,-7.568572893977877e-06
0.0001444,6.267415240498497e-11,-1.0531595682358198e-05
0.0001456,4.978174401877265e-11,-1.262567209293761e-05
0.0001468,3.496625999103911e-11,-1.3985812788176955e-05
0.0001476,1.895004930257207e-11,-1.4782410227084752e-05
0.0001488,2.2907652073983745e-12,-1.5140897442042214e-05
0.00015,-1.4551660168598702e-11,-1.5111367513705713e-05
0.0001512,-3.112606433444446e-11,-1.4659479327830867e-05
