s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.328085352847342e-11,3.755711673335952e-06
2.0000000000000003e-06,-7.745556984785526e-11,7.492363889786935e-06
3.2000000000000003e-06,-6.818276951673326e-11,1.0447207715898847e-05
4.000000000000001e-06,-5.6317315993259855e-11,1.2555524615520785e-05
5.200000000000001e-06,-4.2681281076652815e-11,1.3925446562368414e-05
6e-06,-2.79493711868021e-11,1.4718988435879495e-05
7.200000000000001e-06,-1.263778042997009e-11,1.5074763023034262e-05
8.400000000000001e-06,2.8526576486409272e-12,1.5076549752686756e-05
9.2e-06,1.8175426287388748e-11,1.4746307031245674e-05
1.04e-05,3.2975295454088736e-11,1.404566580241681e-05
1.12e-05,4.682912408952577e-11,1.2882315237721844e-05
1.24e-05,5.919865270185168e-11,1.112911604825983e-05
1.32e-05,6.941593902261857e-11,8.671272470428287e-06
1.44e-05,7.673600391654539e-11,5.489409676428586e-06
1.52e-05,8.048243495713036e-11,1.7480249951517135e-06
1.64e-05,8.025321025736683e-11,-2.1906284280499504e-06
1.76e-05,7.607412123542417e-11,-5.88359684431187e-06
1.84e-05,6.838825943487057e-11,-8.987574926130773e-06
1.96e-05,5.788979074382709e-11,-1.1361832138369562e-05
2.04e-05,4.532051354657663e-11,-1.3041486524520467e-05
2.16e-05,3.133471313605758e-11,-1.41463058781033e-05
2.24e-05,1.645597728479957e-11,-1.480118387652676e-05
2.36e-05,1.0970213678954056e-12,-1.5092913962298906e-05
2.48e-05,-1.4391004623200878e-11,-1.5053219739456992e-05
2.56e-05,-2.965861921798977e-11,-1.4653122052784397e-05
2.68e-05,-4.42948375384066e-11,-1.3801996782291287e-05
2.76e-05,-5.7767042673691036e-11,-1.2356313659385984e-05
2.88e-05,-6.93817379696804e-11,-1.0155277542137883e-05
2.96e-05,-7.830503189673106e-11,-7.104029355223713e-06
3.08e-05,-8.369114257939522e-11,-3.294149169917022e-06
3.16e-05,-8.492068300559059e-11,9.228652555629444e-07
3.28e-05,-8.183911970701225e-11,5.021970017793357e-06
3.4e-05,-7.482425619227006e-11,8.53074219279811e-06
3.48e-05,-6.462681148738425e-11,1.1210970004630188e-05
3.6e-05,-5.211132407252208e-11,1.3066547850407797e-05
3.68e-05,-3.80593283908864e-11,1.4234499484155987e-05
3.8e-05,-2.309245032422387e-11,1.4875208762898038e-05
3.88e-05,-7.68390927324971e-12,1.5111548645570268e-05
4e-05,7.789747840993192e-12,1.5007666094860608e-05
4.12e-05,2.2985979658382474e-11,1.4565862590160194e-05
4.2e-05,3.753393952787349e-11,1.3729460447492346e-05
4.32e-05,5.097779664682526e-11,1.2391919105178025e-05
4.4e-05,6.27369407305478e-11,1.0423147619988158e-05
4.52e-05,7.210881100307382e-11,7.72843831626693e-06
4.6e-05,7.835016881474297e-11,4.339298615233564e-06
4.72e-05,8.084969145145814e-11,4.880101897300037e-07
4.84e-05,7.933189996746604e-11,-3.418902582978377e-06
4.92e-05,7.396630082035197e-11,-6.951847122175484e-06
5.04e-05,6.529899288199044e-11,-9.827700376757313e-06
5.12e-05,5.405964482478807e-11,-1.1969894078660591e-05
5.24e-05,4.0972101330128377e-11,-1.3451091273148072e-05
5.32e-05,2.664973485789776e-11,-1.4399633305726009e-05
5.44e-05,1.1576534824543727e-11,-1.4931329425321096e-05
5.52e-05,-3.8605877286643464e-12,-1.5116409725855194e-05
5.64e-05,-1.9317777740687196e-11,-1.496753181647186e-05
5.76e-05,-3.443278293772341e-11,-1.443584949912405e-05
5.83999999999e-05,-4.876177570566142e-11,-1.3412023298206962e-05
5.96e-05,-6.172306554749322e-11,-1.1741179751238657e-05
6.04e-05,-7.257170458231455e-11,-9.272012533610118e-06
6.16e-05,-8.044993371772452e-11,-5.9559902699668665e-06
6.24e-05,-8.455512360104418e-11,-1.965739084064249e-06
6.36e-05,-8.439569270181258e-11,2.2731996504248348e-06
6.48e-05,-7.999177012777393e-11,6.225788553927453e-06
6.56e-05,-7.186635075614197e-11,9.482323751945053e-06
6.68e-05,-6.083432269819198e-11,1.1889307326402248e-05
6.76e-05,-4.774935128624388e-11,1.350705746850655e-05
6.88e-05,-3.334489048256205e-11,1.4489905492604181e-05
6.96e-05,-1.8191063988733992e-11,1.4990499004455646e-05
7.08e-05,-2.7236312412447687e-12,1.5113982820817291e-05
7.16e-05,1.2698659011999457e-11,1.4904645156180466e-05
7.28e-05,2.773083361424337e-11,1.4345420391340173e-05
7.4e-05,4.198055064769119e-11,1.3362167557597276e-05
7.48e-05,5.49550175837634e-11,1.1836672378070398e-05
7.6e-05,6.603125594211884e-11,9.641890781592138e-06
7.68e-05,7.44802441946854e-11,6.71286670079865e-06
7.8e-05,7.957860433465438e-11,3.1403904265412738e-06
7.88e-05,8.080207860218842e-11,-7.778988171260467e-07
8e-05,7.801366300503948e-11,-4.6076360362193405e-06
8.12e-05,7.151908966512863e-11,-7.951115294428383e-06
8.2e-05,6.194656738770539e-11,-1.0591548131986329e-05
8.32e-05,5.004123306492903e-11,-1.2509897706035547e-05
8.4e-05,3.649831862304808e-11,-1.3806301696502861e-05
8.52e-05,2.1888654988825417e-11,-1.4610656950410844e-05
8.6e-05,6.66017282384412e-12,-1.5026438682482607e-05
8.72e-05,-8.820389904778658e-12,-1.5106191737516766e-05
8.84e-05,-2.4210149979813664e-11,-1.4843130734708627e-05
8.92e-05,-3.912756392411837e-11,-1.416857786129142e-05
9.04e-05,-5.309002483441014e-11,-1.2955843471031335e-05
9.12e-05,-6.546380571192605e-11,-1.104356848343802e-05
9.24e-05,-7.545727530393614e-11,-8.3002757798688e-06
9.32e-05,-8.220615355276127e-11,-4.736782771279075e-06
9.44e-05,-8.497837019235791e-11,-6.109150752933969e-07
9.52e-05,-8.343210580780906e-11,3.5931275587519626e-06
9.64e-05,-7.776117734899749e-11,7.356183239783551e-06
9.76e-05,-6.861071196341732e-11,1.0345225217963752e-05
9.84e-05,-5.6832717392390337e-11,1.2486169630081764e-05
9.96e-05,-4.3253621457348363e-11,1.3882640214664994e-05
0.0001004,-2.855479216549088e-11,1.469633793140714e-05
0.0001016,-1.3258166598422262e-11,1.5067660745535863e-05
0.0001024,2.231922359094983e-12,1.5082818319393226e-05
0.0001036,1.756800274711999e-11,1.4766249916074413e-05
0.0001048,3.239637598601666e-11,1.4081928974356546e-05
0.0001056,4.6297661765408656e-11,1.2939471505147772e-05
0.0001068,5.873881935750988e-11,1.1212467351349236e-05
0.0001076,6.905667001016868e-11,8.784239296245494e-06
0.0001088,7.650714942190209e-11,5.6297013171951234e-06
0.0001096,8.040724954935857e-11,1.9049056521322652e-06
0.0001108,8.034017119415761e-11,-2.0344251154658877e-06
0.0001116,7.631346293276085e-11,-5.7450505480060665e-06
0.0001128,6.875594347617663e-11,-8.876794736566176e-06
0.000114,5.835581533596048e-11,-1.1280561912228321e-05
0.0001148,4.585621045594301e-11,-1.2986045117455428e-05
0.000116,3.1916309965768204e-11,-1.4111375868263301e-05
0.0001167999999999,1.7064860696662102e-11,-1.4782306634020774e-05
0.000118,1.718191972861238e-12,-1.508760663617212e-05
0.0001188,-1.3771191595589942e-11,-1.506135778590609e-05
