s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4257381872661435e-11,6.42728204305739e-06
4.000000000000001e-06,-1.0736126812642712e-11,6.988049118191219e-06
6e-06,3.291192160633976e-12,6.942082671455893e-06
8.000000000000001e-06,1.6648622763986516e-11,6.3193166420013695e-06
1e-05,2.818004693831291e-11,5.114517159297621e-06
1.2e-05,3.672737843868063e-11,3.3445534639578663e-06
1.4e-05,4.126166883990861e-11,1.1352239510361737e-06
1.6e-05,4.115655623004285e-11,-1.2390020605342484e-06
1.8e-05,3.64272905402569e-11,-3.433685520329694e-06
2e-05,2.772427823320762e-11,-5.180202959588456e-06
2.2e-05,1.6087323796918448e-11,-6.359119710646031e-06
2.4e-05,2.6758816077250767e-12,-6.956371132095905e-06
2.6e-05,-1.1354361874895678e-11,-6.976453317762907e-06
2.8e-05,-2.4824717257056628e-11,-6.387476345947992e-06
3e-05,-3.645731519459321e-11,-5.129614813623719e-06
3.2e-05,-4.4888678967176975e-11,-3.1960749642700604e-06
3.4e-05,-4.889656498174216e-11,-7.529275359846477e-07
3.6e-05,-4.781065947831889e-11,1.8222524916231012e-06
3.8e-05,-4.181893282778051e-11,4.086076297581728e-06
4e-05,-3.1876103527614294e-11,5.74317624276348e-06
4.2e-05,-1.9307040463277708e-11,6.713195559877424e-06
4.4e-05,-5.452629969753266e-12,7.039309443906237e-06
4.6e-05,8.457864502904048e-12,6.775296013910915e-06
4.8e-05,2.1264786140132612e-11,5.934735408791442e-06
5e-05,3.1807047765721674e-11,4.511289087017867e-06
5.2e-05,3.895017946587676e-11,2.5530323086626024e-06
5.4e-05,4.178107722870145e-11,2.426686779565668e-07
5.6e-05,3.98966787510893e-11,-2.103362222225561e-06
5.8e-05,3.35681243505338e-11,-4.153122735868612e-06
6e-05,2.362789475137652e-11,-5.692552658661982e-06
6.2e-05,1.1186549445961587e-11,-6.651456376761559e-06
6.4e-05,-2.5929122359945626e-12,-7.032342967340184e-06
6.6e-05,-1.6554728514560766e-11,-6.829427559321841e-06
6.8e-05,-2.9490229125217815e-11,-5.995423453926763e-06
7e-05,-4.0078230377840554e-11,-4.477315431830823e-06
7.2e-05,-4.6968533264395106e-11,-2.32020761812722e-06
7.4e-05,-4.909547023538209e-11,2.2547125711833942e-07
7.6e-05,-4.609365237495195e-11,2.7314226304277554e-06
7.8e-05,-3.84734779337787e-11,4.789319968732737e-06
8e-05,-2.7380557140337742e-11,6.187814157578652e-06
8.2e-05,-1.4176073766253372e-11,6.9079307689420025e-06
8.4e-05,-1.6193057857230047e-13,7.007517124391565e-06
8.6e-05,1.3468438284403185e-11,6.527155562646129e-06
8.8e-05,2.556028095110209e-11,5.4670948333950425e-06
9e-05,3.4950697963059557e-11,3.830861319591129e-06
9.2e-05,4.055708349961173e-11,1.710109274674098e-06
9.4e-05,4.1625598953895384e-11,-6.551198791997656e-07
9.6e-05,3.8001629884893975e-11,-2.9244001357265777e-06
9.8e-05,3.019488715720644e-11,-4.798703572942267e-06
0.0001,1.9177106309598176e-11,-6.1219702098749866e-06
0.000102,6.096556779772873e-12,-6.8621074255894215e-06
0.000104,-7.888056485021587e-12,-7.026167497656398e-06
0.000106,-2.161111382954343e-11,-6.593207298295156e-06
0.000108,-3.382400717785009e-11,-5.505546259676031e-06
0.00011,-4.317291736524425e-11,-3.732267802617475e-06
0.000112,-4.836651259141074e-11,-1.3872285416442259e-06
0.000114,-4.855867842761343e-11,1.198005349897275e-06
0.000116,-4.371606518711942e-11,3.574852025489176e-06
0.000118,-3.4634403434507956e-11,5.397101248305056e-06
0.00012,-2.2586974480563732e-11,6.5356781231791385e-06
0.000122,-8.931725150231928e-12,7.015083859498067e-06
0.000124,5.074075120384763e-12,6.894108421424194e-06
0.000126,1.8261450703380342e-11,6.196967472292992e-06
0.000128,2.9472723483727685e-11,4.916960829099008e-06
0.00013,3.755530695981728e-11,3.080164394922443e-06
0.000132,4.1515104683233576e-11,8.313953672682757e-07
0.000134,4.079858058677899e-11,-1.5388343721126028e-06
0.000136,3.5509567827934566e-11,-3.6878710750592848e-06
0.000138,2.6365419665891473e-11,-5.364921563997933e-06
0.00014,1.4434388449592131e-11,-6.468463831733921e-06
0.000142,8.786018865249194e-13,-6.9915570072396685e-06
0.000144,-1.3147074801199464e-11,-6.935931202654585e-06
0.000146,-2.645501060558192e-11,-6.264109958965651e-06
0.000148,-3.775199448740029e-11,-4.917087054843122e-06
0.00015,-4.5674777822240464e-11,-2.9037870755108154e-06
0.000152,-4.904757677312878e-11,-4.188452713248472e-07
0.000154,-4.73000548011373e-11,2.1398113166687315e-06
0.000156,-4.07334267930863e-11,4.337273008700083e-06
0.000158,-3.0374894907067534e-11,5.906469999763815e-06
0.00016,-1.7567043746261753e-11,6.789951852253702e-06
0.000162,-3.638718360458875e-12,7.037679475543539e-06
0.000164,1.0194187569305201e-11,6.699516815215564e-06
0.000166,2.2774852796180234e-11,5.783962984140008e-06
0.000168,3.294079017399467e-11,4.286713698655329e-06
0.00017,3.9571642594495905e-11,2.2694682922855863e-06
0.000172,4.180395632658877e-11,-6.513112262045062e-08
0.000174,3.9317610183993806e-11,-2.3901526211486276e-06
0.000176,3.2468147931955356e-11,-4.3828303716116534e-06
0.000178,2.2140658632198286e-11,-5.8489480518797775e-06
0.00018,9.46190051402972e-12,-6.73274558288265e-06
0.000182,-4.406166636069682e-12,-7.039551530634028e-06
0.000184,-1.8305681315766186e-11,-6.758769460213141e-06
0.000186,-3.1015216604270124e-11,-5.8387869327263065e-06
0.000188,-4.120062073235389e-11,-4.232278673002225e-06
0.00019,-4.7526086023714556e-11,-2.0061609356558705e-06
0.000192,-4.899418887731723e-11,5.604189086408589e-07
0.000194,-4.535136085471629e-11,3.0284939209888524e-06
0.000196,-3.721087919503049e-11,5.008404304879992e-06
0.000198,-2.5769085005937884e-11,6.3176802289407855e-06
0.0002,-1.2389819509506172e-11,6.954312536850356e-06
0.000202,1.6401708408352721e-12,6.97783198950513e-06
0.000204,1.5137214065953378e-11,6.423376272630672e-06
0.000206,2.6946185240320246e-11,5.2879370412509985e-06
0.000208,3.590586502587883e-11,3.5812815861384355e-06
0.00021,4.0959475331735506e-11,1.412393534568881e-06
0.000212,4.141742776621299e-11,-9.602522320554892e-07
0.000214,3.7213312450768416e-11,-3.1929231534219173e-06
0.000216,2.8931983204154552e-11,-5.0017083528522444e-06
0.000218,1.7582881954536255e-11,-6.249920221383359e-06
0.00022,4.321213066852356e-12,-6.915568182339446e-06
0.000222,-9.696050783135194e-12,-7.0048599686557595e-06
0.000224,-2.32971619121693e-11,-6.491161345196882e-06
0.000226,-3.521840787264698e-11,-5.315111992883631e-06
0.000228,-4.409944808113312e-11,-3.4573670045881287e-06
0.00023,-4.8681695987732366e-11,-1.0584378433760969e-06
0.000232,-4.820773488110919e-11,1.525144601896506e-06
0.000234,-4.275978425319103e-11,3.845653243975456e-06
0.000236,-3.321950637948239e-11,5.582636503367816e-06
0.000238,-2.089005261897749e-11,6.633097323070481e-06
0.00024,-7.121635615531215e-12,7.032212863532477e-06
0.000242,6.843370517975103e-12,6.836623084950616e-06
0.000244,1.9841500228091958e-11,6.064903861168559e-06
0.000246,3.071327699111997e-11,4.709989587103941e-06
0.000248,3.831418632467012e-11,2.8087113797513506e-06
0.00025,4.1689962141148327e-11,5.254674320586679e-07
0.000252,4.036381988162742e-11,-1.8348492919655754e-06
0.000254,3.4527376494326255e-11,-3.933994508459718e-06
0.000256,2.4960204507195032e-11,-5.539986716781565e-06
0.000258,1.2754519595421792e-11,-6.568168939259618e-06
0.00026,-9.265159251077884e-13,-7.017201432383559e-06
0.000262,-1.4928036361780415e-11,-6.88522354345026e-06
0.000264,-2.8052062130973892e-11,-6.129451362569206e-06
0.000266,-3.8990445492963744e-11,-4.69322803934056e-06
0.000268,-4.6384494553391515e-11,-2.6033504097929113e-06
0.00027,-4.9112313724111966e-11,-8.347935944898772e-08
0.000272,-4.670840966600531e-11,2.4511065032375103e-06
0.000274,-3.95845690773759e-11,4.577725743403483e-06
0.000276,-2.8833094645478973e-11,6.058237162479302e-06
0.000278,-1.58086293326692e-11,6.856168605119597e-06
0.00028,-1.826472347486629e-12,7.02639270456662e-06
0.000282,1.1909752801992867e-11,6.614180298813637e-06
0.000284,2.424481211305514e-11,5.623445601744384e-06
0.000286,3.401551847969398e-11,4.0532961104221946e-06
0.000288,4.011931894875832e-11,1.980441084332168e-06
0.00029,4.1747525034479115e-11,-3.727652747472892e-07
0.000292,3.8665364479970206e-11,-2.671224707295616e-06
0.000294,3.1310127257359375e-11,-4.6035913216635915e-06
0.000296,2.0614377868505354e-11,-5.995595608601184e-06
0.000298,7.717535183825201e-12,-6.804488570304169e-06
0.0003,-6.220032202662534e-12,-7.037074762909106e-06
0.000302,-2.0037063829340123e-11,-6.677508515843324e-06
0.000304,-3.249835431702777e-11,-5.670599759499567e-06
0.000306,-4.2258495408616284e-11,-3.976636302982023e-06
0.000308,-4.800193472863861e-11,-1.6862070388965138e-06
0.00031,-4.8806796184673134e-11,8.93651449322397e-07
0.000312,-4.453359102900466e-11,3.3171369991451108e-06
0.000314,-3.589329117266342e-11,5.216094121799429e-06
0.000316,-2.412559945143072e-11,6.4363060286657585e-06
0.000318,-1.059292141934629e-11,6.990563774772522e-06
0.00032,3.4333944586951444e-12,6.9386161805054785e-06
0.000322,1.6778004572096814e-11,6.309943132733808e-06
0.000324,2.8284682033083896e-11,5.099156486379755e-06
0.000326,3.679569313411105e-11,3.323800616066669e-06
0.000328,4.128468217583666e-11,1.1111601237795512e-06
0.00033,4.113092453798142e-11,-1.262965731973459e-06
0.000332,3.6356727008606105e-11,-3.454182698579898e-06
0.000334,2.7617985855054438e-11,-5.195242062538957e-06
0.000336,1.5956937736540615e-11,-6.368167561734738e-06
