s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.100906658080813e-11,4.034779670666217e-06
2.0000000000000003e-06,4.466039516875797e-11,2.6942258636959543e-06
3.2000000000000003e-06,4.678803391585655e-11,1.2256237286971114e-06
4.4e-06,4.7288118950592843e-11,-3.0442645940383805e-07
5.600000000000001e-06,4.613541838012825e-11,-1.8190191020705313e-06
6.4000000000000006e-06,4.338761535056276e-11,-3.2439039917584678e-06
7.6e-06,3.917566790169948e-11,-4.519404091915149e-06
8.8e-06,3.368392930670056e-11,-5.606923830021671e-06
9.6e-06,2.712691874231977e-11,-6.488705589174477e-06
1.08e-05,1.972932932925118e-11,-7.162539165459922e-06
1.2e-05,1.1713142711141883e-11,-7.634400264240443e-06
1.28e-05,3.292647458191437e-12,-7.911512142990396e-06
1.4e-05,-5.32392363949617e-12,-7.997171454081633e-06
1.52e-05,-1.3928340996085467e-11,-7.887784274441149e-06
1.64e-05,-2.230437103103159e-11,-7.572234681016802e-06
1.72e-05,-3.022043915903122e-11,-7.033812822027712e-06
1.84e-05,-3.742594023552697e-11,-6.255102252368994e-06
1.96e-05,-4.365454105970538e-11,-5.225997061081538e-06
2.04e-05,-4.863750663510019e-11,-3.953930558488059e-06
2.16e-05,-5.212807378146269e-11,-2.473415094562617e-06
2.28e-05,-5.393366982349773e-11,-8.501582856980002e-07
2.36e-05,-5.3947587592049665e-11,8.245429919427092e-07
2.48e-05,-5.2168984745276924e-11,2.4493315190797347e-06
2.6e-05,-4.8703048549374627e-11,3.932617278070344e-06
2.72e-05,-4.3741255684409255e-11,5.208228640079728e-06
2.8e-05,-3.752979179857558e-11,6.2411842075104835e-06
2.91999999999e-05,-3.033726542092625e-11,7.023699291075093e-06
3.04e-05,-2.243017615568662e-11,7.565690656259587e-06
3.12e-05,-1.4059418265668826e-11,7.884530694576103e-06
3.24e-05,-5.45684454019451e-12,7.996985212214802e-06
3.36e-05,3.1611257853543907e-12,7.914277762232425e-06
3.44e-05,1.1586202417625026e-11,7.640119286537955e-06
3.56e-05,1.9610206619198853e-11,7.171302481681612e-06
3.68e-05,2.701896965943214e-11,6.500630704978227e-06
3.8e-05,3.359060978771452e-11,5.622059961026067e-06
3.88e-05,3.910039867129526e-11,4.537617345380711e-06
4e-05,4.333352437848168e-11,3.264772202957621e-06
4.12e-05,4.610499494591546e-11,1.841781590318544e-06
4.2e-05,4.728286285843763e-11,3.2803025274688477e-07
4.32e-05,4.6808212031112996e-11,-1.2023749120307898e-06
4.44e-05,4.470499557987007e-11,-2.6724668283987837e-06
4.56e-05,4.107596838791719e-11,-4.015403302043764e-06
4.64e-05,3.6086293603300684e-11,-5.18356652103934e-06
4.76e-05,2.994080131711867e-11,-6.151037415358521e-06
4.88e-05,2.2862010504327137e-11,-6.91004668921155e-06
4.96e-05,1.5074060171410335e-11,-7.46410781884556e-06
5.08e-05,6.794540267179825e-12,-7.820674872845592e-06
5.2e-05,-1.7663593009545844e-12,-7.985149437437126e-06
5.28e-05,-1.0401322854451302e-11,-7.956986235744809e-06
5.4e-05,-1.8898400929433505e-11,-7.728086084865246e-06
5.52e-05,-2.7033061570394843e-11,-7.283628192043095e-06
5.64e-05,-3.4562609800760136e-11,-6.605690480477442e-06
5.72e-05,-4.122619987773531e-11,-5.680004075797103e-06
5.83999999999e-05,-4.67537470041163e-11,-4.5054953551148785e-06
5.96e-05,-5.088585338823079e-11,-3.104603462852774e-06
6.04e-05,-5.3403528084710215e-11,-1.5302528920954494e-06
6.16e-05,-5.416138136455224e-11,1.3541243647158487e-07
6.28e-05,-5.31137357238828e-11,1.7928343915988239e-06
6.36e-05,-5.0323495753790876e-11,3.3440842224854943e-06
6.48e-05,-4.595001559305499e-11,4.7112017918004115e-06
6.6e-05,-4.0221071101964146e-11,5.846361373288917e-06
6.72e-05,-3.3399585391814455e-11,6.731537328782822e-06
6.8e-05,-2.5755203874833544e-11,7.370648714442349e-06
6.92e-05,-1.754617791718126e-11,7.779139400140114e-06
7.04e-05,-9.012085718036995e-12,7.974804268100757e-06
7.12e-05,-3.7495340934897954e-13,7.971546403805118e-06
7.24e-05,8.154574995420531e-12,7.77623577130744e-06
7.36e-05,1.6369179790618714e-11,7.388288732252255e-06
7.44e-05,2.4057670596370146e-11,6.80165053948243e-06
7.56e-05,3.100117102228326e-11,6.009048431000687e-06
7.68e-05,3.697504049446294e-11,5.008276309968053e-06
7.8e-05,4.175833134628133e-11,3.809615847761448e-06
7.88e-05,4.515102788362242e-11,2.442377246364494e-06
8e-05,4.699657300151791e-11,9.576293509475498e-07
8.12e-05,4.720408140049689e-11,-5.753846956449954e-07
8.2e-05,4.576306673216413e-11,-2.079245310945397e-06
8.32e-05,4.2745226908348975e-11,-3.481520996730892e-06
8.44e-05,3.829259265223124e-11,-4.725981606726429e-06
8.56e-05,3.2596518466184197e-11,-5.7779101110364835e-06
8.64e-05,2.5874603972330988e-11,-6.6227793142714085e-06
8.76e-05,1.8351770060815563e-11,-7.2603749256136495e-06
8.88e-05,1.0248788032675565e-11,-7.697358343747288e-06
8.96e-05,1.7786003592227988e-12,-7.940574774191877e-06
9.08e-05,-6.8510893320435145e-12,-7.992253848098418e-06
9.2e-05,-1.5431236090252537e-11,-7.847449799087233e-06
9.28e-05,-2.3743366708117888e-11,-7.493839278890108e-06
9.4e-05,-3.1552657782046865e-11,-6.914141628636343e-06
9.52e-05,-3.860523292153353e-11,-6.091564605184139e-06
9.64e-05,-4.4633045294236233e-11,-5.0183262446299975e-06
9.72e-05,-4.936917387258865e-11,-3.7060371193328838e-06
9.84e-05,-5.2573966016472185e-11,-2.1946566833866036e-06
9.96e-05,-5.4067903820083705e-11,-5.551353618497729e-07
0.0001004,-5.376202623990513e-11,1.1180971905516426e-06
0.0001016,-5.167483337412334e-11,2.723977111200453e-06
0.0001028,-4.7928671754814056e-11,4.174505600440006e-06
0.0001036,-4.2727143745943976e-11,5.408914906021899e-06
0.0001048,-3.632260613140489e-11,6.3975439721312715e-06
0.000106,-2.8984777426162958e-11,7.136502446453723e-06
