s,x,px
0.0,8.5e-11,-4.4e-07
2e-05,-4.152511955995008e-11,1.3745458442681174e-05
4e-05,-1.02258528218821e-11,-1.5004985482240985e-05
6e-05,7.477511228570827e-11,7.872502629057165e-06
8e-05,-7.29600646420336e-11,7.264284719537546e-06
0.0001,3.494884519251518e-11,-1.3635130400031702e-05
0.00012,3.6130872434694794e-11,1.3558729312492733e-05
0.00014,-7.357333212006653e-11,-6.980278950886658e-06
0.00016,7.418643016636395e-11,-8.065359307455859e-06
0.00018,-9.252656435912472e-12,1.5008248815977786e-05
0.0002,-4.23553770403636e-11,-1.3670807538603847e-05
0.00022,8.502582518426391e-11,2.2562584882026074e-07
0.00024,-4.412023640864046e-11,1.3499279765121714e-05
0.00026,-7.1302436291406955e-12,-1.500723566599089e-05
0.00028,7.283232070016517e-11,8.477065281276035e-06
0.0003,-7.483979794612134e-11,6.332991791695876e-06
0.00032,3.8710272476665397e-11,-1.3380364820029262e-05
0.00034,3.23335957906132e-11,1.37930666064678e-05
0.00036,-7.153529949289949e-11,-7.865411129230757e-06
0.00038,7.600898852050188e-11,-7.436291440115634e-06
0.0004,-1.2384264472844914e-11,1.4989262167305489e-05
