s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.883913496225069e-11,9.732062029637802e-06
4.800000000000001e-06,-4.868971721750974e-11,1.5060197782096325e-05
7.200000000000001e-06,-1.0966599927706457e-11,1.6567326132201827e-05
9.6e-06,2.760660285084875e-11,1.589643170076645e-05
1.16e-05,6.183379692118868e-11,1.2629669613007675e-05
1.4e-05,8.369599630279306e-11,5.1730984257892214e-06
1.64e-05,8.421336739992015e-11,-4.758439278005339e-06
1.88e-05,6.31181058802001e-11,-1.2400650345937681e-05
2.12e-05,2.9231977566441215e-11,-1.5819597752250914e-05
2.36e-05,-9.26930743726441e-12,-1.6579257661268815e-05
2.6e-05,-4.7142103296622235e-11,-1.5188408030703164e-05
2.84e-05,-7.782441001236799e-11,-1.0071847663579998e-05
3.04e-05,-9.097350126117504e-11,-4.6008557690902287e-07
3.28e-05,-7.981694049596913e-11,9.38137263075589e-06
3.52e-05,-5.022460525366035e-11,1.4923548391178387e-05
3.76e-05,-1.2666033671470658e-11,1.655053213748962e-05
4e-05,2.5967715535905304e-11,1.596778207303479e-05
4.24e-05,6.05192808765836e-11,1.2849946286754911e-05
4.48e-05,8.313054052017724e-11,5.583690722048911e-06
4.72e-05,8.46857596561729e-11,-4.337130010223223e-06
4.96e-05,6.438072551292423e-11,-1.21610149037501e-05
5.16e-05,3.0855415979421447e-11,-1.573651435486112e-05
5.4e-05,-7.561803527937791e-12,-1.6586408859089014e-05
5.64e-05,-4.55707184090901e-11,-1.5309283088236394e-05
5.88e-05,-7.676571306552711e-11,-1.0402986841215722e-05
6.12e-05,-9.089343057950745e-11,-9.232759881840851e-07
6.36e-05,-8.076400741962002e-11,9.017334506188106e-06
6.6e-05,-5.175736116156305e-11,1.4777216629901139e-05
6.84e-05,-1.4379708670086195e-11,1.652874582471191e-05
7.04e-05,2.4303863301837362e-11,1.6034330790016556e-05
7.28e-05,5.916581642890804e-11,1.3063135814627492e-05
7.52e-05,8.251309833243304e-11,5.992576378536124e-06
7.76e-05,8.511519236647557e-11,-3.90659271217143e-06
8e-05,6.562926654011293e-11,-1.190877678676919e-05
8.24e-05,3.248778971680291e-11,-1.5646362102734023e-05
8.48e-05,-5.832344596650201e-12,-1.658881429192592e-05
8.72e-05,-4.396488657428012e-11,-1.5423745422273804e-05
8.96e-05,-7.565571316461764e-11,-1.072738129821651e-05
9.16e-05,-9.075812947819888e-11,-1.3924186233719803e-06
9.4e-05,-8.168513402346616e-11,8.63751383240148e-06
9.64e-05,-5.329732961424919e-11,1.461987999698437e-05
9.88e-05,-1.6118605409329416e-11,1.6501797394771316e-05
0.0001012,2.2604570073327548e-11,1.6096654995270315e-05
0.0001036,5.776518087208196e-11,1.32705916600294e-05
0.000106,8.183937161824394e-11,6.4016787070708695e-06
0.0001084,8.550242109024463e-11,-3.4644949131618702e-06
0.0001104,6.68698117625852e-11,-1.1641965837797985e-05
0.0001128,3.413845840004552e-11,-1.5548310172132283e-05
0.0001152,-4.0706580909257815e-12,-1.65864694979007e-05
0.0001176,-4.2315148326461045e-11,-1.5532510264463627e-05
0.00012,-7.44874788938097e-11,-1.1046440495539654e-05
0.0001224,-9.056505301635903e-11,-1.8698454635280434e-06
0.0001248,-8.258331180303969e-11,8.239717150249242e-06
0.0001272,-5.48518322358665e-11,1.44502158954565e-05
0.0001296,-1.7891713742620187e-11,1.646949178923836e-05
0.0001316,2.086120707104452e-11,1.615521361572671e-05
0.000134,5.6310461142542877e-11,1.3473301387129361e-05
0.0001364,8.110516828835706e-11,6.812290531564952e-06
0.0001388,8.584688354441281e-11,-3.0089964134545953e-06
