s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354272048463929e-11,3.471219705999763e-06
2.0000000000000003e-06,-7.850799887194299e-11,7.010328201917443e-06
2.8000000000000003e-06,-7.039963752545206e-11,9.895597258315339e-06
4.000000000000001e-06,-5.989509220608058e-11,1.2043226753385779e-05
4.800000000000001e-06,-4.7674576089837935e-11,1.3517510708798471e-05
5.600000000000001e-06,-3.432100506282446e-11,1.4444922813255155e-05
6.800000000000001e-06,-2.029436993719642e-11,1.4949227215578145e-05
7.6e-06,-5.951846641905794e-12,1.5119492489532683e-05
8.400000000000001e-06,8.413103609153637e-12,1.4999803680249839e-05
9.6e-06,2.2527018309219302e-11,1.4588246014838643e-05
1.04e-05,3.6093469701375076e-11,1.383907582749473e-05
1.16e-05,4.8753723456375264e-11,1.2668806438418737e-05
1.24e-05,6.005749607178303e-11,1.0972846891343008e-05
1.32e-05,6.945848419886628e-11,8.662398536348104e-06
1.44e-05,7.635659081840648e-11,5.724684561715317e-06
1.52e-05,8.020163736002452e-11,2.2855026660223978e-06
1.6e-05,8.06382820670917e-11,-1.3763321732970193e-06
1.72e-05,7.762373378643756e-11,-4.9024575191481704e-06
1.8e-05,7.144316586714222e-11,-7.98383273457423e-06
1.92e-05,6.261200003138093e-11,-1.0454580101530897e-05
2e-05,5.172991937152208e-11,-1.2297796690626676e-05
2.08e-05,3.936296405812746e-11,-1.3589615457864616e-05
2.2e-05,2.5986455737673797e-11,-1.4435113769572764e-05
2.28e-05,1.1979941182715239e-11,-1.4925247918695803e-05
2.4e-05,-2.348015758163264e-12,-1.5116037656180373e-05
2.48e-05,-1.6722150750001632e-11,-1.502066221964892e-05
2.56e-05,-3.0858129363400874e-11,-1.460662760965106e-05
2.68e-05,-4.441872525519396e-11,-1.3795692794959404e-05
2.76e-05,-5.697267426012032e-11,-1.2470876470068615e-05
2.84e-05,-6.796776557911905e-11,-1.0501661670348935e-05
2.96e-05,-7.674201080043592e-11,-7.800355693695431e-06
3.04e-05,-8.260336287880752e-11,-4.406214786206951e-06
3.16e-05,-8.498666371960531e-11,-5.51834508024579e-07
3.24e-05,-8.363462904274031e-11,3.364108390021853e-06
3.32e-05,-7.869528854229226e-11,6.9185055064818535e-06
3.44e-05,-7.066479555142025e-11,9.824275327066782e-06
3.52e-05,-6.02182804836422e-11,1.1992346163363072e-05
3.6e-05,-4.8037645274406435e-11,1.3484017167852389e-05
3.72e-05,-3.470919778249606e-11,1.4425058948395263e-05
3.8e-05,-2.0696266047408723e-11,1.493988807717869e-05
3.92e-05,-6.358437305570224e-12,1.511876246910957e-05
4e-05,8.0096240931385e-12,1.5007074061460397e-05
4.08e-05,2.2134489929051626e-11,1.4604187819320561e-05
4.2e-05,3.572094671164742e-11,1.3865542972467015e-05
4.28e-05,4.841249309305425e-11,1.2708562091826828e-05
4.4e-05,5.97616556293032e-11,1.1028859773337987e-05
4.48e-05,6.922453500254541e-11,8.736457347922072e-06
4.56e-05,7.620141925145883e-11,5.815487700842841e-06
4.68e-05,8.013880638589946e-11,2.387276017343204e-06
4.76e-05,8.067390676156218e-11,-1.2730998687948567e-06
4.84e-05,7.77543001137323e-11,-4.807821570287572e-06
4.96e-05,7.165680815822257e-11,-7.904801522171145e-06
5.04e-05,6.289233018812228e-11,-1.0393625181227925e-05
5.16e-05,5.206004613826112e-11,-1.2253792717318553e-05
5.24e-05,3.9728021041664366e-11,-1.3559751682922429e-05
5.32e-05,2.6374401039845028e-11,-1.4416473184117142e-05
5.44e-05,1.2381189352106241e-11,-1.4915683036891995e-05
5.52e-05,-1.9415284098236014e-12,-1.5114534105393618e-05
5.6e-05,-1.631811652700774e-11,-1.502746681049721e-05
5.72e-05,-3.046509684253479e-11,-1.462329421579002e-05
5.8e-05,-4.404733034384448e-11,-1.3825024081754281e-05
5.92e-05,-5.663668722288528e-11,-1.251654215493754e-05
6e-05,-6.768446983549199e-11,-1.0567107339468396e-05
6.08e-05,-7.653107896996867e-11,-7.886737165257773e-06
6.2e-05,-8.248347518018853e-11,-4.5099350826818495e-06
6.28e-05,-8.497032065321824e-11,-6.636180964071565e-07
6.4e-05,-8.372365311510113e-11,3.256698686957299e-06
6.48e-05,-7.888010170983758e-11,6.826151388229767e-06
6.56e-05,-7.092802749122007e-11,9.75235492915053e-06
6.68e-05,-6.054009314725151e-11,1.194092223465103e-05
6.76e-05,-4.839980784020332e-11,1.3450085006302658e-05
6.84e-05,-3.509685178132346e-11,1.4404857712051924e-05
6.96e-05,-2.1097907446985598e-11,1.4930284124225614e-05
7.04e-05,-6.765005264186131e-12,1.511780384876182e-05
7.16e-05,7.605952142060777e-12,1.5014115202817777e-05
7.24e-05,2.1741536401753712e-11,1.4619864521776121e-05
7.32e-05,3.534771642195149e-11,1.3891678195705595e-05
7.44e-05,4.8070199218649834e-11,1.274790024919413e-05
