s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.989335374288884e-11,-4.515250980338049e-06
1.6e-06,-4.319630002828288e-11,-3.725317920166114e-06
2.4000000000000003e-06,-4.582870741234084e-11,-2.8412710558263966e-06
3.2000000000000003e-06,-4.7721823033309655e-11,-1.8805157619805325e-06
4.000000000000001e-06,-4.882327727806471e-11,-8.66462163679022e-07
4.800000000000001e-06,-4.910140268731675e-11,1.728606797804281e-07
5.600000000000001e-06,-4.854805865208522e-11,1.207105609189327e-06
6.4000000000000006e-06,-4.71793835107099e-11,2.2063979180804423e-06
7.200000000000001e-06,-4.503431389788658e-11,3.1440245153710766e-06
8.000000000000001e-06,-4.2171184208699226e-11,3.9984656051817915e-06
8.8e-06,-3.866308608803315e-11,4.754430968744646e-06
9.6e-06,-3.459282047094823e-11,5.402859221545856e-06
1.04e-05,-3.004820156474591e-11,5.940088258393396e-06
1.12e-05,-2.5118245441537742e-11,6.366532729033885e-06
1.2e-05,-1.9890499354772523e-11,6.685205949895304e-06
1.28e-05,-1.4449526226800714e-11,6.900344416255218e-06
1.36e-05,-8.876393818636814e-12,7.016288992606695e-06
1.44e-05,-3.2489322473937365e-12,7.036687911922074e-06
1.52e-05,2.357503519189155e-12,6.9640296866708984e-06
1.6e-05,7.869023815274819e-12,6.799487933081584e-06
1.68e-05,1.321218722719253e-11,6.543054852623154e-06
1.76e-05,1.8313198931868404e-11,6.193943050852184e-06
1.84e-05,2.3097531072131793e-11,5.751234677723319e-06
1.92e-05,2.74901506340832e-11,5.214743185984166e-06
2e-05,3.1416501036871016e-11,4.58602111881071e-06
2.08e-05,3.480431185801968e-11,3.869398918170767e-06
2.16e-05,3.758619748477321e-11,3.0728864384212807e-06
2.24e-05,3.970285444224451e-11,2.2087331383532875e-06
2.32e-05,4.110650399769706e-11,1.2934529294970656e-06
2.4e-05,4.176409727295075e-11,3.4719601359023323e-07
2.48e-05,4.165975823245309e-11,-6.075109179420827e-07
2.56e-05,4.0796023015301034e-11,-1.5474701794731477e-06
2.64e-05,3.9193639091461e-11,-2.4506488256255316e-06
2.72e-05,3.688996312102168e-11,-3.2977895267262383e-06
2.8e-05,3.3936260002247295e-11,-4.0735094397216e-06
2.88e-05,3.039438048126072e-11,-4.766745347922455e-06
2.96e-05,2.6333341915709424e-11,-5.3705663758253425e-06
3.04e-05,2.182626611169646e-11,-5.881499772314206e-06
3.12e-05,1.6947984184678486e-11,-6.298572542342554e-06
3.2e-05,1.1773454746551188e-11,-6.622266551730405e-06
3.28e-05,6.376999348895675e-12,-6.8535414822301905e-06
3.36e-05,8.322572102808872e-13,-6.993026236059605e-06
3.44e-05,-4.787300354661942e-12,-7.040434798640314e-06
3.52e-05,-1.0407488236117058e-11,-6.994235838232727e-06
3.6e-05,-1.5952369659920817e-11,-6.851595914405975e-06
3.68e-05,-2.1343289275397425e-11,-6.608617520983457e-06
3.76e-05,-2.649822243725837e-11,-6.2608951327712245e-06
3.84e-05,-3.133170177300144e-11,-5.804402706025295e-06
3.92e-05,-3.575558134311927e-11,-5.236692297220572e-06
4e-05,-3.968085819570654e-11,-4.558317227452745e-06
4.08e-05,-4.302066506902559e-11,-3.7742975266712157e-06
4.16e-05,-4.569436045630829e-11,-2.895343168218481e-06
4.24e-05,-4.7632384966323514e-11,-1.9384876844740085e-06
4.32e-05,-4.8781280060969726e-11,-9.268176304875782e-07
4.4e-05,-4.910807044492599e-11,1.1185233289833195e-07
4.48e-05,-4.86031954969934e-11,1.1472359776058303e-06
4.56e-05,-4.728139177186005e-11,2.1493529401650474e-06
4.64e-05,-4.518033884124758e-11,3.0912404893788266e-06
4.72e-05,-4.2357355106446604e-11,3.951035760410899e-06
4.8e-05,-3.888480728487555e-11,4.7130743411513095e-06
4.88e-05,-3.4845063745555096e-11,5.367946435908696e-06
4.96e-05,-3.032576056538361e-11,5.911707170437001e-06
5.04e-05,-2.5415928619613425e-11,6.344573151243228e-06
5.12e-05,-2.0203253687665677e-11,6.669445381970907e-06
5.2e-05,-1.477249625002459e-11,6.890522526430667e-06
5.28e-05,-9.204927843290212e-12,7.012164549777578e-06
5.36e-05,-3.578550791837145e-12,7.038076258756846e-06
5.44e-05,2.031161618769526e-12,6.970821261829984e-06
5.52e-05,7.550262974511432e-12,6.811649184824978e-06
5.6e-05,1.2905310812827816e-11,6.5606128448350355e-06
5.68e-05,1.802254649598541e-11,6.216954884785573e-06
5.76e-05,2.2827485503211044e-11,5.779743176033146e-06
5.83999999999e-05,2.724510520201952e-11,5.248721563983701e-06
5.92e-05,3.1200779371991416e-11,4.6253117482774484e-06
6e-05,3.462203921737915e-11,3.913654425513902e-06
6.08e-05,3.744112947490491e-11,3.121524278084814e-06
6.16e-05,3.959817889858397e-11,2.26091588377198e-06
6.24e-05,4.104464086324843e-11,1.3481042267514463e-06
6.32e-05,4.1746526980580503e-11,4.030557542833524e-07
6.4e-05,4.168690831367673e-11,-5.517980055341574e-07
6.48e-05,4.086723416655383e-11,-1.493247621718055e-06
6.56e-05,3.930721728136047e-11,-2.399143791376149e-06
6.64e-05,3.7043307671972e-11,-3.250030419887018e-06
6.72e-05,3.4126043974580656e-11,-4.03027899887146e-06
6.8e-05,3.061675282409992e-11,-4.7285729243005065e-06
6.88e-05,2.658412163833286e-11,-5.337754141140298e-06
6.96e-05,2.210110541516209e-11,-5.854172074059633e-06
7.04e-05,1.7242486957933834e-11,-6.2767361623362205e-06
7.12e-05,1.2083246126391304e-11,-6.605871256757522e-06
7.2e-05,6.69774934582123e-12,-6.84253332240189e-06
7.28e-05,1.1596661851174921e-12,-6.987389081206657e-06
7.36e-05,-4.457543905009198e-12,-7.04021775618597e-06
7.44e-05,-1.0079765729744049e-11,-6.999565243974592e-06
7.52e-05,-1.563119352922536e-11,-6.862670757437442e-06
7.6e-05,-2.1033353336681435e-11,-6.6256869571318e-06
7.68e-05,-2.6204426665425573e-11,-6.284216823563656e-06
7.76e-05,-3.1059135959642684e-11,-5.834181839713921e-06
7.84e-05,-3.5509453002097365e-11,-5.273003975832596e-06
7.92e-05,-3.9466354022473194e-11,-4.601019701708186e-06
8e-05,-4.284274365346586e-11,-3.8229498789870654e-06
8.08e-05,-4.555748714690495e-11,-2.9491464848374732e-06
8.16e-05,-4.754023601985686e-11,-1.9962703293907686e-06
8.24e-05,-4.873645807261434e-11,-9.870798219983634e-07
8.32e-05,-4.911188040043067e-11,5.083263139963225e-08
8.4e-05,-4.865552545103931e-11,1.087251429573876e-06
8.48e-05,-4.738072326804674e-11,2.0921000157319093e-06
8.56e-05,-4.5323884836462113e-11,3.0381732602837806e-06
8.64e-05,-4.254129658280131e-11,3.90326901006721e-06
8.72e-05,-3.910458277284157e-11,4.671348791152536e-06
8.8e-05,-3.509566282439772e-11,5.332651590029278e-06
8.88e-05,-3.060198133237814e-11,5.882945195371052e-06
8.96e-05,-2.5712574578846466e-11,6.322243031180449e-06
9.04e-05,-2.051526149646166e-11,6.6533289899441405e-06
9.12e-05,-1.5094998260468595e-11,6.880359990293004e-06
9.2e-05,-9.533261012366824e-12,7.007712297616314e-06
9.28e-05,-3.908226894966894e-12,7.039145632092937e-06
9.36e-05,1.7045089844627198e-12,6.977298112867592e-06
9.44e-05,7.230939893822091e-12,6.823495782725743e-06
9.52e-05,1.2597619451173549e-11,6.577853405089786e-06
9.6e-05,1.7730823745831047e-11,6.239645847089369e-06
9.68e-05,2.2556112193340956e-11,5.80792963526063e-06
9.76e-05,2.6998475721652483e-11,5.282382473481629e-06
9.84e-05,3.098322451456471e-11,4.664298834354815e-06
9.92e-05,3.4437700215694805e-11,3.957632865000381e-06
0.0001,3.729378887818366e-11,3.1699261427624937e-06
0.0001008,3.949106341782363e-11,2.3129186097958022e-06
0.0001016,4.0980220555782855e-11,1.402644301969844e-06
0.0001024,4.172634110043448e-11,4.588816567611803e-07
0.0001032,4.1711447808643236e-11,-4.960388361877029e-07
0.000104,4.0935902749218235e-11,-1.4389024066831494e-06
0.0001048,3.9418378619359166e-11,-2.3474490791012836e-06
0.0001056,3.719440956856347e-11,-3.2020279261915877e-06
0.0001064,3.431379650267998e-11,-3.986766429311843e-06
0.0001072,3.083733006346222e-11,-4.690094028844459e-06
0.000108,2.6833357034232542e-11,-5.304623198631823e-06
0.0001088,2.237465719813839e-11,-5.826522233141445e-06
0.0001096,1.7535959454948043e-11,-6.254579380045916e-06
0.0001104,1.2392262162181218e-11,-6.589159071995889e-06
0.0001112,7.017976378683234e-12,-6.831210729529817e-06
0.000112,1.4868037470549055e-12,-6.981436835661673e-06
0.0001128,-4.127805117989221e-12,-7.0396806603075766e-06
0.0001136,-9.751801325215242e-12,-7.004565071098409e-06
0.0001144,-1.530950670837998e-11,-6.873402681736638e-06
0.0001152,-2.0722626291669278e-11,-6.642398154760687e-06
0.000116,-2.5909547278568605e-11,-6.3071659560479e-06
0.0001167999999999,-3.078518429206925e-11,-5.863579168946968e-06
0.0001176,-3.526163281538783e-11,-5.308934574123501e-06
0.0001184,-3.924985829684878e-11,-4.6433569092917645e-06
0.0001192,-4.266255117386881e-11,-3.8712722434027336e-06
0.00012,-4.541810016863548e-11,-3.002676976945369e-06
0.0001208,-4.744538518064446e-11,-2.053858525000362e-06
0.0001216,-4.868881582122982e-11,-1.0472427909947848e-06
0.0001224,-4.911283216704612e-11,-1.0192230860111172e-08
0.0001232,-4.8705043268811753e-11,1.0271578230495058e-06
0.000124,-4.74773683766123e-11,2.0346441571470644e-06
0.0001248,-4.5464938708283434e-11,2.984826659050404e-06
0.0001256,-4.272299291677308e-11,3.855167886023114e-06
0.0001264,-3.932239530290196e-11,4.629255634880202e-06
0.0001272,-3.5344599819959445e-11,5.296975009442722e-06
0.000128,-3.0876846016911717e-11,5.853801961949828e-06
0.0001288,-2.600816594569164e-11,6.299541599450337e-06
0.0001296,-2.0826506093806834e-11,6.636855866428861e-06
0.0001304,-1.541701628315518e-11,6.869855961955478e-06
0.0001312,-9.861377956706363e-12,7.002931583912817e-06
0.000132,-4.237945607583083e-12,7.0398956401605996e-06
0.0001328,1.3775603601982252e-12,6.983460114608489e-06
0.0001336,6.911069308787983e-12,6.83502781829888e-06
0.0001344,1.2289128005282045e-11,6.594776739347952e-06
0.0001352,1.743804570643927e-11,6.262016108122193e-06
0.000136,2.2283426227549467e-11,5.8357940009576e-06
0.0001368,2.67502770742057e-11,5.3157254235387775e-06
0.0001376,3.0763850708694045e-11,4.7029812430703295e-06
0.0001384,3.4251307875919176e-11,4.001332296419877e-06
0.0001392,3.714418681353923e-11,3.2180892091345972e-06
0.00014,3.9381516517629555e-11,2.3647376556344157e-06
0.0001408,4.0913248385903826e-11,1.4570688398284314e-06
0.0001416,4.170354132677496e-11,5.14669053595612e-07
0.0001424,4.173337465959027e-11,-4.4023805871853755e-07
0.0001432,4.100202311797899e-11,-1.3844387975321405e-06
0.000144,3.9527114305084e-11,-2.2955682737677186e-06
0.0001448,3.734325747492537e-11,-3.1537847826543595e-06
0.0001456,3.4499504415468783e-11,-3.942973587519254e-06
0.0001464,3.105609786953758e-11,-4.651309724597262e-06
0.0001472,2.708103318591877e-11,-5.271173987227978e-06
0.000148,2.2646906372573678e-11,-5.798550272951859e-06
0.0001488,1.7828386664431603e-11,-6.2321020138475645e-06
0.0001496,1.2700488006743051e-11,-6.572129796766597e-06
0.0001504,7.337665718366956e-12,-6.8195736295494e-06
0.0001512,1.813655141436349e-12,-6.975169649279312e-06
0.000152,-3.798098974410576e-12,-7.038823929386277e-06
0.0001528,-9.423610443478826e-12,-7.009235994662615e-06
0.0001536,-1.4987325238878844e-11,-6.88379254609272e-06
0.0001544,-2.0411124898389897e-11,-6.658752017643424e-06
0.0001552,-2.5613601709249912e-11,-6.329743273085485e-06
0.000156,-3.05098646459598e-11,-5.892595010477649e-06
0.0001568,-3.501213864183659e-11,-5.344483682307818e-06
0.0001576,-3.903138816087038e-11,-4.6853274236748116e-06
0.0001584,-4.24801031487529e-11,-3.9192619621275045e-06
0.0001592,-4.5276212392968973e-11,-3.055930689605041e-06
0.00016,-4.7347841676278794e-11,-2.1112471583313512e-06
0.0001608,-4.863835809285943e-11,-1.1073006222319448e-06
0.0001616,-4.911092564814347e-11,-7.12160583326923e-08
0.0001624,-4.8751743980098576e-11,9.669610509793958e-07
0.0001632,-4.7571317711091644e-11,1.97699043756835e-06
0.000164,-4.560348746263992e-11,2.9312045912066373e-06
0.0001648,-4.290242850771679e-11,3.8067349956458888e-06
0.0001656,-3.95382276892037e-11,4.5867962544765145e-06
0.0001664,-3.55918568611301e-11,5.260917069918012e-06
0.0001672,-3.1150336753517184e-11,5.82427713129223e-06
0.000168,-2.630268531091316e-11,6.276468102283679e-06
0.0001688,-2.11369707498731e-11,6.6200251059762724e-06
0.0001696,-1.5738534303282795e-11,6.859009587632625e-06
0.0001704,-1.018926327625847e-11,6.997821742663066e-06
0.0001712,-4.567691961743676e-12,7.040325875206498e-06
0.000172,1.0503304961313715e-12,6.989307127117342e-06
0.0001728,6.59066595096271e-12,6.846245372698215e-06
0.0001736,1.197985132864406e-11,6.611383050568212e-06
0.0001744,1.7144227394714974e-11,6.284065845219068e-06
0.0001752,2.2009442692984715e-11,5.863336237559268e-06
0.000176,2.650052416317162e-11,5.3487499546746066e-06
0.0001768,3.054267225060396e-11,4.741357883219262e-06
0.0001776,3.4062875310710443e-11,4.0447508299187724e-06
0.0001784,3.6992334530936994e-11,3.2660107056412445e-06
0.0001792,3.926954688607964e-11,2.4163694058055577e-06
0.00018,4.084372986561907e-11,1.5113735559654604e-06
0.0001808,4.167812957223231e-11,5.704132880994713e-07
0.0001816,4.175268702677261e-11,-3.844003335459439e-07
0.0001824,4.1065589827940985e-11,-1.329861089085804e-06
0.0001832,3.963341570714182e-11,-2.2435050060616017e-06
0.000184,3.748984018458999e-11,-3.1053037781406986e-06
0.0001848,3.4683154629987794e-11,-3.89890238013698e-06
0.0001856,3.127304196328506e-11,-4.612221116985691e-06
0.0001864,2.7327135197169422e-11,-5.237406976837831e-06
0.0001872,2.291783785192498e-11,-5.770256235282365e-06
0.000188,1.8119753566722874e-11,-6.209303888664629e-06
0.0001888,1.3007908803402482e-11,-6.55478322705163e-06
0.0001896,7.65680263202187e-12,-6.807621937807554e-06
0.0001904,2.140205620257284e-12,-6.968587657046184e-06
0.0001912,-3.4684404358773753e-12,-7.037647965839292e-06
0.000192,-9.095208474200876e-12,-7.01357867608959e-06
0.0001928,-1.466466512218568e-11,-6.893841201703676e-06
0.0001936,-2.009886587249928e-11,-6.674749451952705e-06
0.0001944,-2.5316607354870282e-11,-6.35194953376534e-06
