s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-7.092635377804155e-11,1.2102987763652888e-05
6e-06,-2.5916545814717407e-11,1.641592386332152e-05
9.2e-06,2.458421587919341e-11,1.6146127046433586e-05
1.24e-05,6.826479334522725e-11,1.148824467654864e-05
1.52e-05,8.72197209141418e-11,-1.0155273922898497e-07
1.84e-05,6.774773524530037e-11,-1.1604826315363232e-05
2.16e-05,2.3860992118274523e-11,-1.617531557632568e-05
2.48e-05,-2.6649909482765378e-11,-1.639338326011356e-05
2.76e-05,-7.146153576720258e-11,-1.1985219937699734e-05
3.08e-05,-9.09943966055019e-11,2.1766200894479229e-07
3.4e-05,-7.038494221767637e-11,1.2218388164651913e-05
3.68e-05,-2.518272007435815e-11,1.6437074377867362e-05
4e-05,2.5304194111007383e-11,1.6115668126892998e-05
4.32e-05,6.877385643390575e-11,1.136988746415817e-05
4.6e-05,8.720889944174457e-11,-3.0392928918925724e-07
4.92e-05,6.722631024222697e-11,-1.1718843531577306e-05
5.24e-05,2.3139511576241867e-11,-1.6203047911241046e-05
5.52e-05,-2.7377764692369096e-11,-1.636960163281234e-05
5.83999999999e-05,-7.198678910630078e-11,-1.1865898703034104e-05
6.16e-05,-9.097773135959786e-11,4.3375377347640765e-07
6.48e-05,-6.984115999174745e-11,1.2330666823589043e-05
6.76e-05,-2.445349815160189e-11,1.6456717536948925e-05
7.08e-05,2.6016003018086806e-11,1.6084154491713978e-05
7.4e-05,6.927148293922923e-11,1.1250592108769876e-05
7.68e-05,8.718753363528616e-11,-5.041318778921615e-07
8e-05,6.670427327890296e-11,-1.1829567599329642e-05
8.32e-05,2.2424750007554505e-11,-1.622917029568157e-05
8.6e-05,-2.8095163023444565e-11,-1.6344757949449238e-05
8.92e-05,-7.249863364288844e-11,-1.1745885299001005e-05
9.24e-05,-9.095043305979438e-11,6.467331024544401e-07
9.52e-05,-6.929896027457723e-11,1.2439139112811068e-05
9.84e-05,-2.3733886306320244e-11,1.6474768463487846e-05
0.0001016,2.6714858900730847e-11,1.6051828271067248e-05
0.0001048,6.975446971863785e-11,1.1131231077169324e-05
0.0001076,8.71561663295314e-11,-7.00753249712349e-07
0.0001108,6.618544169039355e-11,-1.1936338917662481e-05
0.000114,2.172159327069629e-11,-1.625356189422027e-05
0.0001167999999999,-2.8797327956721744e-11,-1.631905796180818e-05
0.00012,-7.299385782715228e-11,-1.1626073832912076e-05
0.0001232,-9.091319677930739e-11,8.551123726183765e-07
0.000126,-6.876232193841877e-11,1.2543197182902424e-05
0.0001292,-2.3028755259714455e-11,1.6491173981203737e-05
0.0001324,2.73961868736301e-11,1.6018953580587453e-05
0.0001352,7.021989368129783e-11,1.1012697011508703e-05
0.0001384,8.71155840423873e-11,-8.924468598276071e-07
0.0001416,6.56736294051056e-11,-1.2038573133872646e-05
0.0001448,2.1034765193265614e-11,-1.627613437006105e-05
0.0001476,-2.947972080977218e-11,-1.629273002951148e-05
0.0001508,-7.346955674701419e-11,-1.1507375788488513e-05
0.000154,-9.086695603968369e-11,1.0574821163564784e-06
0.0001568,-6.82351815703953e-11,1.2642313955325437e-05
0.00016,-2.234277110002425e-11,1.6505910758500394e-05
0.0001632,2.8055680075450645e-11,1.5985811242432683e-05
0.000166,7.066514148452221e-11,1.089588732853154e-05
0.0001692,8.706678602127362e-11,-1.0779466573763626e-06
0.0001724,6.517258317406882e-11,-1.213576426790779e-05
0.0001752,2.036876348105568e-11,-1.629683028275923e-05
0.0001784,-3.013809588009036e-11,-1.6266020131661203e-05
0.0001816,-7.392315722131611e-11,-1.1390704205344e-05
0.0001848,-9.081284676423896e-11,1.2525305727746606e-06
0.0001876,-6.772136949320345e-11,1.2736044048581077e-05
0.0001908,-2.1680335979032674e-11,1.6518982474092106e-05
0.000194,2.86893470699636e-11,1.5952692998608313e-05
0.0001968,7.108792656346016e-11,1.0781689067124117e-05
0.0002,8.701094654087046e-11,-1.2560828759679812e-06
0.0002032,6.468592390172589e-11,-1.2227484929113473e-05
0.000206,1.9727806236254027e-11,-1.6315620489972725e-05
0.0002092,-3.0768542881683904e-11,-1.6239186357970032e-05
0.0002124,-7.435242962183541e-11,-1.1276958324387854e-05
0.0002152,-9.075216549171245e-11,1.4390584578810573e-06
0.0002184,-6.722455271869703e-11,1.2824021869211521e-05
0.0002216,-2.104554074052848e-11,1.6530416244030013e-05
0.0002248,2.929354606905512e-11,1.5919895536453185e-05
0.0002276,7.1486293660605e-11,1.0670964711711626e-05
0.0002308,8.694937295039314e-11,-1.4257933350624713e-06
0.000234,6.421709558335984e-11,-1.2313383899342295e-05
0.0002368,1.9115790768206545e-11,-1.633250078760698e-05
