s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.622365937707503e-11,7.996088188741363e-06
4.000000000000001e-06,-5.4971360295285244e-11,1.272493253953079e-05
6e-06,-2.7144591561258444e-11,1.474420935155135e-05
8.000000000000001e-06,2.895863854582354e-12,1.5072421381798579e-05
1e-05,3.228720009742336e-11,1.4084763748816599e-05
1.2e-05,5.806588906060248e-11,1.1326280707502976e-05
1.4e-05,7.58490472413102e-11,5.995032480986392e-06
1.6e-05,8.058343710758813e-11,-1.4320323673809975e-06
1.8e-05,7.050737984351067e-11,-8.307214536337273e-06
2e-05,4.912764146556413e-11,-1.261923900336235e-05
2.2e-05,2.1578213361251074e-11,-1.462166036771855e-05
2.4e-05,-8.364212513836605e-12,-1.5107315151333811e-05
2.6e-05,-3.796803215369731e-11,-1.4238660347031132e-05
2.8e-05,-6.397401014694953e-11,-1.1334801942972144e-05
3e-05,-8.125803277203173e-11,-5.419681253401957e-06
3.2e-05,-8.426449345035837e-11,2.536475345618554e-06
3.4e-05,-7.173907762472656e-11,9.538676119247819e-06
3.6e-05,-4.822131554060129e-11,1.3477716800925263e-05
3.8e-05,-1.9454687316918153e-11,1.4977631314298445e-05
4e-05,1.069955908185813e-11,1.4963926296695703e-05
4.2e-05,3.951168615824697e-11,1.3588254482952366e-05
4.4e-05,6.373005293848141e-11,1.0220476318122962e-05
4.6e-05,7.856965559644814e-11,4.183773300129708e-06
4.8e-05,7.93821426722513e-11,-3.401361117484449e-06
5e-05,6.585934090571384e-11,-9.707138976977386e-06
5.2e-05,4.2386130285902316e-11,-1.3341079232041216e-05
5.4e-05,1.3883835767586113e-11,-1.4888420748549834e-05
5.6e-05,-1.6254650100821993e-11,-1.503913429516755e-05
5.8e-05,-4.532187393297283e-11,-1.3734009914995075e-05
6e-05,-6.964735714529835e-11,-1.0107827026712987e-05
6.2e-05,-8.363180263976518e-11,-3.3938690576640007e-06
6.4e-05,-8.237435425643167e-11,4.599473606554106e-06
6.6e-05,-6.640364959404814e-11,1.085562511384396e-05
6.8e-05,-4.104431251224403e-11,1.4049210035300727e-05
7e-05,-1.1631744038033892e-11,1.5091656976381803e-05
7.2e-05,1.8416117713810356e-11,1.4744978526826214e-05
7.4e-05,4.639133274111857e-11,1.2937156086938918e-05
7.6e-05,6.868151023387063e-11,8.909592824102617e-06
7.8e-05,8.021728063280112e-11,2.2530084285271746e-06
8e-05,7.709033468192232e-11,-5.265289913487885e-06
8.2e-05,6.047712233546305e-11,-1.0893066324326723e-05
8.4e-05,3.53030672117899e-11,-1.3895585301694239e-05
8.6e-05,6.1249989167554715e-12,-1.5038713804886376e-05
8.8e-05,-2.398554826847164e-11,-1.4853810083278391e-05
9e-05,-5.2234548797180735e-11,-1.3057418761707582e-05
9.2e-05,-7.447268849576401e-11,-8.659241242958186e-06
9.4e-05,-8.482710915137406e-11,-1.3045447986203975e-06
9.6e-05,-7.937173668434946e-11,6.539864027773358e-06
9.8e-05,-6.033554601407109e-11,1.1958341805109176e-05
0.0001,-3.3503668201237e-11,1.4472880268206408e-05
0.000102,-3.682487157911944e-12,1.5107232368830621e-05
0.000104,2.6063055446008908e-11,1.4418719932047613e-05
