s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.0992820500153122e-11,6.627493086988025e-06
4.800000000000001e-06,-3.712723407693585e-12,7.037936924082291e-06
7.6e-06,1.343243567012154e-11,6.529144841760853e-06
1e-05,2.8177669165095484e-11,5.114626964111878e-06
1.24e-05,3.8269971661595394e-11,2.825723645888761e-06
1.52e-05,4.180668103923906e-11,-5.133988555488201e-08
1.76e-05,3.802309944340272e-11,-2.91688251455296e-06
2e-05,2.773519995597869e-11,-5.178411718631507e-06
2.24e-05,1.2869738419634583e-11,-6.561563234483261e-06
2.52e-05,-4.317813014131979e-12,-7.039426717837324e-06
2.76e-05,-2.1561211715035807e-11,-6.595983399743721e-06
3e-05,-3.644409742709838e-11,-5.1316940848813425e-06
3.24e-05,-4.633805010895603e-11,-2.6255003239342927e-06
3.52e-05,-4.900592580790366e-11,5.412000066886469e-07
3.76e-05,-4.375635810705567e-11,3.563313267887775e-06
4e-05,-3.1911702093353694e-11,5.739038844507404e-06
4.24e-05,-1.595739721187001e-11,6.850969645185445e-06
4.52e-05,1.5234882823388852e-12,6.9800294419166926e-06
4.76e-05,1.818885512711907e-11,6.202555584745358e-06
5e-05,3.177712591415432e-11,4.516759298114485e-06
5.24e-05,4.007621922723874e-11,2.005678529358844e-06
5.52e-05,4.143636161340465e-11,-9.390897544462508e-07
5.76e-05,3.555901462718212e-11,-3.6747984554166885e-06
6e-05,2.367504881056315e-11,-5.687128489769158e-06
6.24e-05,7.879063868539018e-12,-6.798208374374771e-06
6.52e-05,-9.564646722280793e-12,-7.006745785347901e-06
6.76e-05,-2.6368681014023025e-11,-6.270912729702416e-06
7e-05,-4.003896522856404e-11,-4.485628182115361e-06
7.24e-05,-4.796213073311309e-11,-1.7178171193066575e-06
7.52e-05,-4.824328278617851e-11,1.49822431248956e-06
7.76e-05,-4.080886732371175e-11,4.3208447864656215e-06
8e-05,-2.745728247630438e-11,6.181197887618037e-06
8.24e-05,-1.0788000809638233e-11,6.9871197265353555e-06
8.52e-05,6.686603320912369e-12,6.842066242747734e-06
8.76e-05,2.2671234882267874e-11,5.7945244895406725e-06
9e-05,3.490170416168593e-11,3.8429541231769376e-06
