s,x,px
0.0,0.0,-1.2e-05
4.800000000000001e-06,-5.614019590230513e-11,-7.968529239772523e-06
1e-05,-7.30375171549512e-11,3.657238324256849e-06
1.52e-05,-2.2618877374109596e-11,1.2054119919210599e-05
2e-05,3.744748752984253e-11,1.0429135133313686e-05
2.52e-05,7.297192907092609e-11,-7.780836767399575e-08
3e-05,3.6734315774078165e-11,-1.0522159035439254e-05
3.52e-05,-2.3471510858015922e-11,-1.2028224234496547e-05
4e-05,-7.351333563514475e-11,-3.465916423073104e-06
4.52e-05,-5.5239221384112366e-11,8.142382321935122e-06
5e-05,1.117674759125284e-12,1.1987282994922124e-05
5.52e-05,5.463317301120176e-11,7.105803821092794e-06
6e-05,6.624766962598208e-11,-3.903440066619127e-06
6.52e-05,1.8855231781339762e-11,-1.1654188991716337e-05
7e-05,-4.057166965196781e-11,-1.0502770800660224e-05
7.52e-05,-7.741050050699906e-11,3.6668874313150086e-07
8e-05,-3.721069367244577e-11,1.0928420587153591e-05
8.52e-05,2.2756629724117217e-11,1.1523463177355543e-05
9e-05,6.841044596016479e-11,3.1049807396148888e-06
9.52e-05,5.1216095355931765e-11,-7.877432810747888e-06
0.0001,-3.792104440265033e-12,-1.2049044315229377e-05
0.0001052,-5.922238763060429e-11,-7.3564714696906626e-06
0.00011,-7.121965537220827e-11,4.322980179420009e-06
0.0001152,-1.9599048176821173e-11,1.2123054892065422e-05
0.00012,3.989718978288584e-11,1.0081632662029797e-05
0.0001248,7.28066387883104e-11,-6.109253711269322e-07
0.00013,3.4297602841374915e-11,-1.0811414249454355e-05
0.0001348,-2.6288041039500347e-11,-1.1918952980591846e-05
0.00014,-7.494849597997855e-11,-2.8263159465954874e-06
0.0001448,-5.219333588418275e-11,8.71424329550121e-06
0.00015,4.924046999578504e-12,1.194803291469267e-05
0.0001548,5.731930223468032e-11,6.480998307462431e-06
0.00016,6.432723306054975e-11,-4.557214991600038e-06
0.0001652,1.554902592490921e-11,-1.1756600555949091e-05
0.00017,-4.343078463024723e-11,-1.0123181396085882e-05
0.0001752,-7.723748619441034e-11,9.837705577489927e-07
0.00018,-3.4413793310255647e-11,1.1262476167579436e-05
0.0001852,2.5991512726888003e-11,1.1400296192576048e-05
0.00019,7.007842899105417e-11,2.4219523719840566e-06
0.0001952,4.8190513645947185e-11,-8.538916346060743e-06
0.0002,-8.187111655679827e-12,-1.2108246763897807e-05
0.0002052,-6.279060396363243e-11,-6.596225409859916e-06
0.00021,-6.864644010062655e-11,5.126379983707684e-06
0.0002152,-1.5803505750570363e-11,1.2158627058532399e-05
0.00022,4.279645050656968e-11,9.604583799133617e-06
0.0002252,7.222967237897534e-11,-1.2399820096141966e-06
0.00023,3.143109002737376e-11,-1.1081962690820369e-05
0.0002352,-2.934478581607644e-11,-1.1740186830596706e-05
0.00024,-7.617648362150167e-11,-2.126691734669135e-06
0.0002452,-4.8837502650058213e-11,9.303530478161055e-06
0.00025,9.097316154339677e-12,1.1897641591148619e-05
0.0002548,6.02132613830025e-11,5.759727854376498e-06
0.00026,6.188952025044746e-11,-5.300829674606313e-06
0.0002652,1.1627201566324827e-11,-1.1853344292167663e-05
0.00027,-4.675522597971793e-11,-9.638729374327923e-06
0.0002748,-7.671894624168703e-11,1.6901490748224326e-06
0.00028,-3.1263748401818966e-11,1.158510977697675e-05
0.0002852,2.946723048144526e-11,1.1221288596906023e-05
0.00029,7.158773569721889e-11,1.6700033354712765e-06
0.0002948,4.4774057324034725e-11,-9.236803461981606e-06
0.0003,-1.3074461178983179e-11,-1.215414619253429e-05
0.0003052,-6.662776280235403e-11,-5.67594585556368e-06
0.00031,-6.5098740731999e-11,6.058913085238079e-06
0.0003148,-1.1093302792508184e-11,1.2139888745706974e-05
0.00032,4.617239925431592e-11,8.959301962890378e-06
0.0003252,7.102538575354452e-11,-1.9759169501294384e-06
0.00033,2.8061645839303362e-11,-1.1302126195302846e-05
0.0003348,-3.25670352614557e-11,-1.1460762775083837e-05
0.00034,-7.698479781507263e-11,-1.3962576010437987e-06
0.0003452,-4.5364778159852683e-11,9.84842402263216e-06
0.00035,1.3283357933423294e-11,1.1816588650056301e-05
0.0003548,6.294307518073771e-11,4.991400775727022e-06
0.00036,5.90332709744409e-11,-6.062586036514239e-06
0.0003652,7.37494983143339e-12,-1.1920897235730438e-05
0.00037,-5.023064839619658e-11,-9.065477646076863e-06
0.0003748,-7.571691808672548e-11,2.4172306644661643e-06
0.00038,-2.8074925450206425e-11,1.182389970645608e-05
0.0003852,3.2657946541789223e-11,1.0976274905766416e-05
0.00039,7.253082532322744e-11,9.706777454409068e-07
0.0003948,4.1554932466207244e-11,-9.81823861556149e-06
0.0004,-1.7460658643009174e-11,-1.2149867223428586e-05
