s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.218857488233034e-11,-5.839144906448538e-06
1.2000000000000002e-06,2.7965494031377518e-11,-6.393594197829224e-06
2.0000000000000003e-06,2.338936107842569e-11,-6.863107306551549e-06
2.8000000000000003e-06,1.8518381520080986e-11,-7.248942898896125e-06
3.6000000000000007e-06,1.3409604668464553e-11,-7.55307002975268e-06
4.000000000000001e-06,8.118679309517263e-12,-7.777476154165028e-06
4.800000000000001e-06,2.7000414560975553e-12,-7.923610138200954e-06
5.600000000000001e-06,-2.7925650667097076e-12,-7.991975264662721e-06
6.4000000000000006e-06,-8.30534023570136e-12,-7.981875858863865e-06
6.800000000000001e-06,-1.3783558239494374e-11,-7.891319879643018e-06
7.6e-06,-1.917068649966521e-11,-7.71708524778182e-06
8.400000000000001e-06,-2.4407611185603132e-11,-7.454965545179472e-06
8.8e-06,-2.9432100016427606e-11,-7.100216002202693e-06
9.6e-06,-3.417864716207131e-11,-6.648217596832572e-06
1.04e-05,-3.85788522659149e-11,-6.09535944373474e-06
1.12e-05,-4.2562474131749347e-11,-5.440102535081978e-06
1.16e-05,-4.605925551110964e-11,-4.684130948558185e-06
1.24e-05,-4.900152735983149e-11,-3.83342851354393e-06
1.32e-05,-5.1327467681447916e-11,-2.8990605204383673e-06
1.36e-05,-5.298472866581484e-11,-1.8974223511555287e-06
1.44e-05,-5.39339951767533e-11,-8.49769720678522e-07
1.52e-05,-5.415195146925267e-11,2.1902168279466114e-07
1.6e-05,-5.363315979491005e-11,1.2823327247877865e-06
1.64e-05,-5.2390511293568865e-11,2.3140011335433894e-06
1.72e-05,-5.0454164915338243e-11,3.290435909943906e-06
1.8e-05,-4.786917098134509e-11,4.192262374796806e-06
1.88e-05,-4.469219794128885e-11,5.00525236341941e-06
1.92e-05,-4.098788535920412e-11,5.720484572380473e-06
2e-05,-3.682532232655785e-11,6.3338506315860255e-06
2.08e-05,-3.2275031212987736e-11,6.84512365608282e-06
2.12e-05,-2.7406675639452017e-11,7.256827213362521e-06
2.2e-05,-2.2287558189449496e-11,7.573104247637673e-06
2.28e-05,-1.6981857744561724e-11,7.798719804730535e-06
2.36e-05,-1.1550487161412433e-11,7.93826605077315e-06
2.4e-05,-6.051422906113458e-12,7.995588811321441e-06
2.48e-05,-5.403560667078109e-13,7.973426102054356e-06
2.56e-05,4.928474610622424e-12,7.873238150414366e-06
2.64e-05,1.0301392737127461e-11,7.695209485863249e-06
2.68e-05,1.5524451267698916e-11,7.43841067171753e-06
2.76e-05,2.0542764484948503e-11,7.101114679084549e-06
2.84e-05,2.530011101664003e-11,6.68126606192616e-06
2.88e-05,2.97389114742516e-11,6.177096024493222e-06
2.96e-05,3.380067465786236e-11,5.587860345984231e-06
3.04e-05,3.74269814331601e-11,4.91464936465741e-06
3.12e-05,4.056102822550458e-11,4.161183259679517e-06
3.16e-05,4.3149679703673374e-11,3.334470719732393e-06
3.24e-05,4.514588792691951e-11,2.4451891686782125e-06
3.32e-05,4.651123916760392e-11,1.5076562197170749e-06
3.36e-05,4.721831568499181e-11,5.393154923286721e-07
3.44e-05,4.725253659651067e-11,-4.402483418262951e-07
3.52e-05,4.661318945226603e-11,-1.4106425447456444e-06
3.6e-05,4.531348157482828e-11,-2.3521357150968565e-06
3.64e-05,4.3379602489475584e-11,-3.247015343288464e-06
3.72e-05,4.084895336659507e-11,-4.080615374692417e-06
3.8e-05,3.7767822926803944e-11,-4.841880541767923e-06
3.88e-05,3.4188844250169815e-11,-5.5234418837143375e-06
3.92e-05,3.0168550314758263e-11,-6.12127254460732e-06
4e-05,2.5765276040555462e-11,-6.6340507494275734e-06
4.08e-05,2.1037559494409182e-11,-7.062372303738789e-06
4.12e-05,1.604310130649526e-11,-7.4079375150263026e-06
4.2e-05,1.0838266548382624e-11,-7.67280309904684e-06
4.28e-05,5.478063633643367e-12,-7.85875324194334e-06
4.36e-05,1.650798513730595e-14,-7.966815155322286e-06
4.4e-05,-5.492732598326708e-12,-7.996927130692507e-06
4.48e-05,-1.0995516780458872e-11,-7.947761014460323e-06
4.56e-05,-1.6436340429735225e-11,-7.816703516355251e-06
4.64e-05,-2.1757492344523657e-11,-7.600007961084019e-06
4.68e-05,-2.6898378698041117e-11,-7.293135368038091e-06
4.76e-05,-3.179515411268306e-11,-6.891305694035176e-06
4.84e-05,-3.638080921237633e-11,-6.3902706054920885e-06
4.88e-05,-4.058586424510129e-11,-5.787292395880147e-06
4.96e-05,-4.4339792638210376e-11,-5.082266430964726e-06
5.04e-05,-4.757323370744502e-11,-4.278860279947856e-06
5.12e-05,-5.022094273930973e-11,-3.385475942901489e-06
5.16e-05,-5.222527613019949e-11,-2.4157989289068336e-06
5.24e-05,-5.3539847017040676e-11,-1.3887117952917815e-06
5.32e-05,-5.4132860764326856e-11,-3.2744267323203656e-07
5.36e-05,-5.398960410876128e-11,7.420155168905774e-07
5.44e-05,-5.3113652882985034e-11,1.7929878225814353e-06
5.52e-05,-5.1526575247214205e-11,2.8003281137303575e-06
5.6e-05,-4.926618594112263e-11,3.742345115188171e-06
5.64e-05,-4.6383668817608734e-11,4.6021166298704395e-06
5.72e-05,-4.294005391905451e-11,5.36803784398982e-06
5.8e-05,-3.900257526247086e-11,6.033638650180769e-06
5.88e-05,-3.464135888332963e-11,6.596845347390508e-06
5.92e-05,-2.992674400940572e-11,7.058923090879294e-06
6e-05,-2.492737779643025e-11,7.423323716193332e-06
6.08e-05,-1.970908681513516e-11,7.694607764576799e-06
6.12e-05,-1.433443564501246e-11,7.87754123436467e-06
6.2e-05,-8.862834784096106e-12,7.976408920876076e-06
6.28e-05,-3.3510459374529646e-12,7.994546984432945e-06
6.36e-05,2.146061338016338e-12,7.934077947734593e-06
6.4e-05,7.574633893783136e-12,7.795827034038142e-06
6.48e-05,1.2880959155871878e-11,7.579403469373141e-06
6.56e-05,1.8010699581986065e-11,7.283438213398248e-06
6.64e-05,2.2908344180332962e-11,6.905975463567681e-06
6.68e-05,2.7516982355606227e-11,6.445014849325904e-06
6.76e-05,3.177850033317835e-11,5.899191000255598e-06
6.84e-05,3.563428433907492e-11,5.268555216222238e-06
6.88e-05,3.9026479662975564e-11,4.555391439136424e-06
6.96e-05,4.1899795169488664e-11,3.7649616619408555e-06
7.04e-05,4.420375938990787e-11,2.9060461741728098e-06
7.12e-05,4.5895237472666836e-11,1.9911376280211784e-06
7.16e-05,4.694092940209385e-11,1.036179340838707e-06
7.24e-05,4.7319517499854216e-11,5.981205257416619e-08
7.32e-05,4.7023141232588525e-11,-9.17803178290508e-07
7.36e-05,4.6057960711337644e-11,-1.87641498954184e-06
7.44e-05,4.444371419173428e-11,-2.7971270564769005e-06
7.52e-05,4.221234409340347e-11,-3.663617028624037e-06
7.6e-05,3.940591531068012e-11,-4.4629473303970785e-06
7.64e-05,3.607414153419847e-11,-5.185886800808825e-06
7.72e-05,3.2271854098923686e-11,-5.826767459782733e-06
7.8e-05,2.805670188765226e-11,-6.382979175932925e-06
7.88e-05,2.348728481473004e-11,-6.854241665111141e-06
7.92e-05,1.8621826186008205e-11,-7.241790787724254e-06
8e-05,1.3517403376345846e-11,-7.547588325829137e-06
8.08e-05,8.229693590113939e-12,-7.77362750267819e-06
8.12e-05,2.813153640281631e-12,-7.92137298738292e-06
8.2e-05,-2.678465299818173e-12,-7.991350738588333e-06
8.28e-05,-8.191372951020182e-12,-7.98289143594034e-06
8.36e-05,-1.3670871752472e-11,-7.894029789557154e-06
8.4e-05,-1.9060474960882748e-11,-7.721567346700513e-06
8.48e-05,-2.4301128685283693e-11,-7.461314273734766e-06
8.56e-05,-2.9330668352326055e-11,-7.1085309850875034e-06
8.64e-05,-3.408365415839327e-11,-6.658587633565651e-06
8.68e-05,-3.849173752448424e-11,-6.107842190779417e-06
8.76e-05,-4.248469961710654e-11,-5.4547011598805315e-06
8.84e-05,-4.599225970216918e-11,-4.70077037791482e-06
8.88e-05,-4.894666400382706e-11,-3.851935304134042e-06
8.96e-05,-5.1285933326309384e-11,-2.9191512918415564e-06
9.04e-05,-5.29574865486476e-11,-1.9187054565083666e-06
9.12e-05,-5.3921705705417134e-11,-8.717629018150173e-07
9.16e-05,-5.415492030406192e-11,1.968583691724478e-07
9.24e-05,-5.365131264688188e-11,1.2605534560331033e-06
