s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766173320945275e-11,-5.748697189931497e-06
2.4000000000000003e-06,7.824147030637244e-11,-1.0518414019695084e-05
3.6000000000000007e-06,6.415682038751313e-11,-1.3897554467217797e-05
4.4e-06,4.695622704492583e-11,-1.602109005896897e-05
5.600000000000001e-06,2.78872465446293e-11,-1.7223205887631536e-05
6.800000000000001e-06,7.831130413270237e-12,-1.7784445985635783e-05
8.000000000000001e-06,-1.2573185315740544e-11,-1.7842301762404787e-05
9.2e-06,-3.275295280485816e-11,-1.7373965949472262e-05
1.04e-05,-5.201432874727958e-11,-1.6189234180678505e-05
1.16e-05,-6.935259009492224e-11,-1.394068490818525e-05
1.24e-05,-8.332097591834772e-11,-1.0236783420597808e-05
1.36e-05,-9.214715913755572e-11,-4.973577042758781e-06
1.48e-05,-9.431453870955662e-11,1.2486204114498522e-06
1.6e-05,-8.939300427050352e-11,7.215879961472814e-06
1.72e-05,-7.832477706751574e-11,1.1889926553136991e-05
1.84e-05,-6.282636405365115e-11,1.4981251521129138e-05
1.96e-05,-4.458267409121817e-11,1.676125890249132e-05
2.04e-05,-2.4860445267023205e-11,1.7629859411034945e-05
2.16e-05,-4.520252934436991e-12,1.7877413111763126e-05
2.28e-05,1.5814722879445826e-11,1.7627338176671022e-05
2.4e-05,3.556754718276518e-11,1.6838422177816212e-05
2.52e-05,5.402358897722011e-11,1.5312759290323353e-05
2.64e-05,7.016568554138292e-11,1.2730588088807427e-05
2.76e-05,8.260248919947564e-11,8.795701617468752e-06
2.84e-05,8.976307138603426e-11,3.5528948176337162e-06
2.96e-05,9.047359416010013e-11,-2.329796036891084e-06
3.08e-05,8.460487500795619e-11,-7.78488902587453e-06
3.2e-05,7.315402170820413e-11,-1.2018390931471013e-05
3.32e-05,5.766715135827943e-11,-1.4867282149185412e-05
3.44e-05,3.9602499219143046e-11,-1.6586941787835303e-05
3.56e-05,2.0056102939940014e-11,-1.7509958570132522e-05
3.64e-05,-2.0588987993526213e-13,-1.7865008651050822e-05
3.76e-05,-2.0592501498179808e-11,-1.772718268362418e-05
3.88e-05,-4.050606124401143e-11,-1.7008488607670905e-05
4e-05,-5.915201119269335e-11,-1.54525717087634e-05
4.12e-05,-7.535896075933433e-11,-1.2670878325837736e-05
4.24e-05,-8.751509067376192e-11,-8.332619833167081e-06
4.36e-05,-9.385279532901906e-11,-2.573990835800626e-06
4.44e-05,-9.31952915408055e-11,3.70382787001222e-06
4.56e-05,-8.567405814662493e-11,9.24741340706143e-06
4.68e-05,-7.264061613503623e-11,1.3290499503975757e-05
4.8e-05,-5.5878290816564376e-11,1.581683965689138e-05
4.92e-05,-3.692566758438496e-11,1.7192978976925585e-05
5.04e-05,-1.687442225448944e-11,1.779104288059215e-05
5.16e-05,3.531375244957757e-12,1.7836914888877293e-05
