s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9660035958003736e-11,-6.187805955888404e-06
2.4000000000000003e-06,2.2342940686768905e-11,-6.9551173410920215e-06
3.2000000000000003e-06,1.4291668407862355e-11,-7.5065303595693854e-06
4.4e-06,5.741952657694652e-12,-7.850418559380038e-06
5.600000000000001e-06,-3.0781730869074662e-12,-7.99223919399715e-06
6.800000000000001e-06,-1.1942809441171485e-11,-7.930368253487198e-06
7.6e-06,-2.061948634830079e-11,-7.65462754551338e-06
8.8e-06,-2.886042757447434e-11,-7.147702397669713e-06
1e-05,-3.639726471549849e-11,-6.389919947596941e-06
1.12e-05,-4.294315984332722e-11,-5.3677782080281454e-06
1.24e-05,-4.8206128330264986e-11,-4.085534694726369e-06
1.32e-05,-5.191527198215561e-11,-2.5768072192738217e-06
1.44e-05,-5.385679453120038e-11,-9.105441128548678e-07
1.56e-05,-5.391034311898759e-11,8.143604558351624e-07
1.68e-05,-5.207251123461325e-11,2.486742317014274e-06
1.76e-05,-4.845753565840597e-11,4.006455455786085e-06
1.88e-05,-4.3274876614021746e-11,5.302606100719882e-06
2e-05,-3.679324096982744e-11,6.339669550044435e-06
2.12e-05,-2.9304242095278474e-11,7.112025983606765e-06
2.24e-05,-2.1095477981455875e-11,7.632507620473119e-06
2.32e-05,-1.2436497512094617e-11,7.9207019415586e-06
2.44e-05,-3.5761419852349954e-12,7.99421630903299e-06
2.56e-05,5.252476083920215e-12,7.863695307534023e-06
2.68e-05,1.382333404383977e-11,7.531229123664041e-06
2.76e-05,2.1908708146388294e-11,6.991672071150368e-06
2.88e-05,2.927335265600668e-11,6.236658886894923e-06
3e-05,3.567456889047061e-11,5.261167895227521e-06
3.12e-05,4.087059566704575e-11,4.071904702863534e-06
3.24e-05,4.463822009104642e-11,2.695480028497811e-06
3.32e-05,4.6797474486218145e-11,1.1829599592899365e-06
3.44e-05,4.7237449076026704e-11,-3.9268020043441353e-07
3.56e-05,4.593480117451847e-11,-1.947128264244211e-06
3.68e-05,4.295790158275967e-11,-3.399961195026365e-06
3.76e-05,3.845493579350948e-11,-4.688239352218208e-06
3.88e-05,3.2630691575251577e-11,-5.773233703130886e-06
4e-05,2.5720335322490284e-11,-6.63910737187109e-06
4.12e-05,1.796772737333853e-11,-7.286081224185967e-06
4.24e-05,9.612348220925496e-12,-7.721801446012167e-06
4.32e-05,8.85282730367203e-13,-7.953702028849102e-06
4.44e-05,-7.987573660956021e-12,-7.983670200637225e-06
4.56e-05,-1.6777842277834578e-11,-7.80535835631805e-06
4.68e-05,-2.5245537810512683e-11,-7.404266332549889e-06
4.76e-05,-3.313177584335341e-11,-6.760947830346184e-06
4.88e-05,-4.015707494954494e-11,-5.8578529189077465e-06
5e-05,-4.602927516122706e-11,-4.689758408507122e-06
5.12e-05,-5.046403231872211e-11,-3.275926197353716e-06
5.24e-05,-5.321725275787445e-11,-1.6693920894958377e-06
5.32e-05,-5.4122817789243364e-11,4.282153020603261e-08
