s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363383140380031e-11,3.3648498757454645e-06
1.6e-06,-8.024259396566717e-11,6.08331862598764e-06
2.0000000000000003e-06,-7.50246367233573e-11,8.462747843710315e-06
2.8000000000000003e-06,-6.825037378094947e-11,1.0435076819169001e-05
3.6000000000000007e-06,-6.021653321728815e-11,1.1992362647961622e-05
4.4e-06,-5.120946159924364e-11,1.3167941122954595e-05
4.800000000000001e-06,-4.148344144597293e-11,1.401492728688245e-05
5.600000000000001e-06,-3.125297187032285e-11,1.4589336355170784e-05
6.4000000000000006e-06,-2.0694769989408342e-11,1.493971663554295e-05
7.200000000000001e-06,-9.955172549325814e-12,1.5102068762863109e-05
8.000000000000001e-06,8.401069309343569e-13,1.5098000056203613e-05
8.400000000000001e-06,1.157553835760556e-11,1.49344369355081e-05
9.2e-06,2.2135380092550485e-11,1.4603940507185928e-05
1e-05,3.2393632730336614e-11,1.4085382337941633e-05
1.08e-05,4.220470537606199e-11,1.334538163353049e-05
1.16e-05,5.139565912334782e-11,1.2341493112637353e-05
1.2e-05,5.976176749584632e-11,1.1028556827179802e-05
1.28e-05,6.70681460868153e-11,9.36949231124555e-06
1.36e-05,7.306073453839792e-11,7.350481939913891e-06
1.44e-05,7.748889784700976e-11,4.997488052666836e-06
1.48e-05,8.013836068723152e-11,2.3872738892916784e-06
1.56e-05,8.086753105454425e-11,-3.5534810023133063e-07
1.64e-05,7.963554722464958e-11,-3.0778512531228417e-06
1.72e-05,7.651096206155784e-11,-5.632049433373409e-06
1.8e-05,7.165732325325207e-11,-7.904247807341673e-06
1.84e-05,6.53017853679688e-11,-9.831182047861235e-06
1.92e-05,5.7698672844676853e-11,-1.1398557997335549e-05
2e-05,4.909878709033282e-11,-1.262780080137931e-05
2.08e-05,3.97298654740119e-11,-1.3559371115647185e-05
2.16e-05,2.978830411958099e-11,-1.4238568300458875e-05
2.2e-05,1.9439401214304618e-11,-1.4705957086945996e-05
2.28e-05,8.822875101487929e-12,-1.4991975131220575e-05
2.36e-05,-1.938847037029133e-12,-1.5114319386210033e-05
2.44e-05,-1.2731056712845262e-11,-1.5076777280739194e-05
2.52e-05,-2.3436603699357493e-11,-1.4868657175932005e-05
2.56e-05,-3.392545232912425e-11,-1.446457768359468e-05
2.64e-05,-4.4044319269728465e-11,-1.3825035132133026e-05
2.72e-05,-5.360731357697306e-11,-1.28988961787117e-05
2.8e-05,-6.238957497882239e-11,-1.1629647083493139e-05
2.84e-05,-7.012732890120011e-11,-9.967398204069463e-06
2.91999999999e-05,-7.652885634206553e-11,-7.887320868145336e-06
3e-05,-8.130016233648078e-11,-5.41139509747822e-06
3.08e-05,-8.418491852700611e-11,-2.62473536748378e-06
3.16e-05,-8.501054084401764e-11,3.2543631984927125e-07
3.2e-05,-8.372499152485981e-11,3.2548561675345844e-06
3.28e-05,-8.040877490624066e-11,5.984126619922012e-06
3.36e-05,-7.525655501455144e-11,8.37831718337442e-06
3.44e-05,-6.853683648034108e-11,1.036682746094052e-05
3.52e-05,-6.05461008519843e-11,1.193969320715554e-05
3.56e-05,-5.157159665739826e-11,1.3129070674375429e-05
3.64e-05,-4.186906373593176e-11,1.3987666520813617e-05
3.72e-05,-3.1654545657386885e-11,1.4571616504586832e-05
3.8e-05,-2.110610230503815e-11,1.4929878482114832e-05
3.84e-05,-1.0371069289472901e-11,1.5098985741030317e-05
3.92e-05,4.2423696528435424e-13,1.5101111947914605e-05
4e-05,1.116408785462063e-11,1.4943745989187277e-05
4.08e-05,2.17329391297341e-11,1.461999313125996e-05
4.16e-05,3.200536630298616e-11,1.4109233440012189e-05
4.2e-05,4.183669195475517e-11,1.3378514794858908e-05
4.28e-05,5.1055142683159915e-11,1.2385648780682603e-05
4.36e-05,5.945723672173167e-11,1.1085411129029014e-05
4.44e-05,6.680911882323141e-11,9.440151827163e-06
4.52e-05,7.285712593525607e-11,7.434841689835788e-06
4.56e-05,7.734993284063827e-11,5.0936424544441975e-06
4.64e-05,8.007117780159477e-11,2.4912989934003847e-06
4.72e-05,8.087585299296226e-11,-2.4896021978481295e-07
4.8e-05,7.971890276641875e-11,-2.9751206756627536e-06
4.84e-05,7.666478774262453e-11,-5.538210637065186e-06
4.92e-05,7.187390021976039e-11,-7.822794692354942e-06
5e-05,6.557162454553434e-11,-9.763588978012132e-06
5.08e-05,5.801186822941249e-11,-1.1344608124346456e-05
5.16e-05,4.9446008139246664e-11,-1.2586210859907061e-05
5.2e-05,4.01028899438446e-11,-1.3528414143958629e-05
5.28e-05,3.018015772094074e-11,-1.4216538666611527e-05
5.36e-05,1.9844231107359777e-11,-1.4691454467388639e-05
5.44e-05,9.235672989463165e-12,-1.4984051285942013e-05
5.52e-05,-1.522594896302272e-12,-1.511254487220648e-05
5.56e-05,-1.2315752184331247e-11,-1.5081271825676663e-05
5.64e-05,-2.302693533486979e-11,-1.4880105437641712e-05
5.72e-05,-3.352679997161979e-11,-1.4484227848601866e-05
5.8e-05,-4.3663143671761724e-11,-1.3854651086752885e-05
5.83999999999e-05,-5.325147881330497e-11,-1.2940605190092372e-05
5.92e-05,-6.206850128338901e-11,-1.1685603501073714e-05
6e-05,-6.985181832262452e-11,-1.0039197281109673e-05
6.08e-05,-7.631041367528371e-11,-7.975189578279501e-06
6.16e-05,-8.114971708168079e-11,-5.513380813125458e-06
6.2e-05,-8.411109124874054e-11,-2.7363240761934675e-06
6.28e-05,-8.501792593527491e-11,2.1084114085052432e-07
6.36e-05,-8.381311801728881e-11,3.1445590138329377e-06
6.44e-05,-8.057221692764347e-11,5.884428044827692e-06
6.52e-05,-7.548613951322726e-11,8.293275620787705e-06
6.56e-05,-6.88214108874453e-11,1.0297954891510608e-05
6.64e-05,-6.087420999474329e-11,1.1886451157171668e-05
6.72e-05,-5.193265438315049e-11,1.3089708123488767e-05
6.8e-05,-4.225392961199803e-11,1.395999839959926e-05
6.84e-05,-3.205562681421109e-11,1.4553562699800181e-05
6.92e-05,-2.1517159815851038e-11,1.4919760901433765e-05
7e-05,-1.0786877725875444e-11,1.5095656283090596e-05
7.08e-05,8.284533280940078e-15,1.510398849623517e-05
7.16e-05,1.0752384348152893e-11,1.495280937350149e-05
7.2e-05,2.1330059859230282e-11,1.4635769272931674e-05
7.28e-05,3.161644746468221e-11,1.4132758709035937e-05
7.36e-05,4.146777135251283e-11,1.3411258656553564e-05
7.44e-05,5.071341642580582e-11,1.2429346604156728e-05
7.52e-05,5.91511471820588e-11,1.114174970371124e-05
7.56e-05,6.654815290664488e-11,9.510271105605376e-06
7.64e-05,7.265120087020921e-11,7.518695561126891e-06
7.72e-05,7.720832498624019e-11,5.189402279190876e-06
7.8e-05,8.000113273088697e-11,2.5951152624924853e-06
7.84e-05,8.088124449918441e-11,-1.4255097636050946e-07
7.92e-05,7.979942550231221e-11,-2.872143244659979e-06
8e-05,7.68160231273295e-11,-5.443951249113115e-06
8.08e-05,7.208822668765434e-11,-7.740824137967496e-06
