s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397863711838524e-11,2.9250388955270875e-06
1.6e-06,-8.028949623426622e-11,6.0550012011908866e-06
2.4000000000000003e-06,-7.421419313305495e-11,8.74607101991431e-06
3.2000000000000003e-06,-6.615763208625997e-11,1.0902256090019367e-05
4.000000000000001e-06,-5.656110799445091e-11,1.2525600525277056e-05
4.800000000000001e-06,-4.5836876640165907e-11,1.3678218129344236e-05
5.600000000000001e-06,-3.433564264696435e-11,1.4443181610751901e-05
6.4000000000000006e-06,-2.2341298527876452e-11,1.4897865428385454e-05
7.200000000000001e-06,-1.008184379334456e-11,1.5100441160563875e-05
8.000000000000001e-06,2.252516742562953e-12,1.5084950425082582e-05
8.8e-06,1.4489162295103192e-11,1.4860451222730168e-05
9.6e-06,2.6452858153238897e-11,1.4411648920932127e-05
1.08e-05,3.794643206990283e-11,1.3700479660378102e-05
1.16e-05,4.873352278899346e-11,1.2669969975526032e-05
1.24e-05,5.852635742829366e-11,1.1253281882016664e-05
1.32e-05,6.698425046921486e-11,9.391445118777922e-06
1.4e-05,7.373072005878216e-11,7.06098577114605e-06
1.48e-05,7.839551004463706e-11,4.305453314219823e-06
1.56e-05,8.067870251115353e-11,1.2546456130195027e-06
1.64e-05,8.041862395734678e-11,-1.8878821685576487e-06
1.72e-05,7.763421564357348e-11,-4.89339792273541e-06
1.8e-05,7.251986382219666e-11,-7.5703851924707284e-06
1.88e-05,6.539550613715422e-11,-9.806770742609377e-06
1.96e-05,5.663728521257729e-11,-1.1574850756326684e-05
2.04e-05,4.6616971601579217e-11,-1.2907888625607973e-05
2.12e-05,3.566518416941767e-11,-1.3868386575007624e-05
2.2e-05,2.405869837973938e-11,-1.4522289332352386e-05
2.28e-05,1.2024716575512749e-11,-1.4923247504994033e-05
2.36e-05,-2.4552531810026133e-13,-1.5104913848237646e-05
2.44e-05,-1.2578923179224314e-11,-1.5077735394584708e-05
2.52e-05,-2.48009398527873e-11,-1.4827612641748483e-05
2.6e-05,-3.671531845717358e-11,-1.4315462854596867e-05
2.68e-05,-4.80840567922273e-11,-1.3478620854727091e-05
2.76e-05,-5.861023230697514e-11,-1.223709404685188e-05
2.84e-05,-6.792951256984733e-11,-1.050943016112492e-05
2.91999999999e-05,-7.56200699666455e-11,-8.242266274899267e-06
3.04e-05,-8.124168908529896e-11,-5.4508305559517e-06
3.12e-05,-8.440721624330793e-11,-2.2536245102524883e-06
3.2e-05,-8.487032648714436e-11,1.1268828769730112e-06
3.28e-05,-8.25931208493077e-11,4.4145389858016406e-06
