s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.543129832925721e-11,-1.1353495560472078e-05
6e-06,2.2893111672413844e-11,-1.5652033550621647e-05
9.2e-06,-2.6104683939599312e-11,-1.5855059621180283e-05
1.24e-05,-6.937283805107204e-11,-1.1683885041702255e-05
1.52e-05,-8.895253961757401e-11,-2.621481644895406e-08
1.84e-05,-6.950578494868571e-11,1.1655035447918978e-05
2.16e-05,-2.628621104955496e-11,1.5849844173473336e-05
2.48e-05,2.2714520557657365e-11,1.5659246407005643e-05
2.76e-05,6.530322327466783e-11,1.1381626197923925e-05
3.08e-05,8.499671795477216e-11,4.887491048997923e-07
3.4e-05,6.783021559487967e-11,-1.0808598422106462e-05
3.68e-05,2.6263266978752445e-11,-1.551669366549882e-05
4e-05,-2.268178594018747e-11,-1.595399597134422e-05
4.32e-05,-6.684554935494447e-11,-1.2211751415002591e-05
4.6e-05,-8.887688866600444e-11,-1.0057462438787498e-06
4.92e-05,-7.194627522189122e-11,1.110380809413539e-05
5.24e-05,-2.964839513331765e-11,1.5753388417049107e-05
5.52e-05,1.94090471488028e-11,1.579386988696832e-05
5.83999999999e-05,6.291759484515677e-11,1.1889867209570365e-05
6.16e-05,8.487621817505598e-11,1.382293353612782e-06
6.48e-05,7.006560865837498e-11,-1.0266993242762376e-05
6.76e-05,2.9451412097862413e-11,-1.538984613204226e-05
7.08e-05,-1.9450045578257366e-11,-1.604971061785488e-05
7.4e-05,-6.442899625649532e-11,-1.268476805956127e-05
7.68e-05,-8.868037378293374e-11,-1.914220802452728e-06
8e-05,-7.413772222822557e-11,1.0570569758179564e-05
8.32e-05,-3.2720254040688164e-11,1.5665410694926818e-05
8.6e-05,1.639407477753813e-11,1.5919716731204553e-05
8.92e-05,6.07215218854735e-11,1.2335138134253864e-05
9.24e-05,8.467476144875217e-11,2.182509512666081e-06
9.52e-05,7.201028363125234e-11,-9.766957644990196e-06
9.84e-05,3.226463750194209e-11,-1.5279665106027193e-05
0.0001016,-1.6607898426962123e-11,-1.6138141858150295e-05
0.0001048,-6.228777502142459e-11,-1.3084284256741105e-05
0.0001076,-8.841891824133281e-11,-2.6995146222395494e-06
0.0001108,-7.598001913305567e-11,1.0092605613161351e-05
0.000114,-3.5341445342860824e-11,1.5591726727699378e-05
0.0001167999999999,1.3830139898383126e-11,1.6031661108913476e-05
0.00012,5.884770103507361e-11,1.2703559333224407e-05
0.0001232,8.444809785479581e-11,2.851516917639471e-06
