s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418951300968e-12,-1.200909301747103e-05
1.6e-06,-1.6825486482569557e-11,-1.1892371062306968e-05
2.0000000000000003e-06,-2.5090699679070625e-11,-1.1639649099003571e-05
2.8000000000000003e-06,-3.312630342637529e-11,-1.1234862379543216e-05
3.6000000000000007e-06,-4.0818509264184214e-11,-1.0657197037084705e-05
4.4e-06,-4.803786553148195e-11,-9.8833096696363e-06
4.800000000000001e-06,-5.463868592333266e-11,-8.891032222124058e-06
5.600000000000001e-06,-6.046166623727445e-11,-7.664749527302413e-06
6.4000000000000006e-06,-6.534077350526884e-11,-6.202064763233548e-06
7.200000000000001e-06,-6.911490985590194e-11,-4.5204336245903624e-06
7.6e-06,-7.164357309821026e-11,-2.661482821212574e-06
8.400000000000001e-06,-7.282397149402028e-11,-6.904552236090556e-07
9.2e-06,-7.260556364997088e-11,1.3106292469848297e-06
1e-05,-7.099782813483297e-11,3.255008975846384e-06
1.04e-05,-6.806877532004757e-11,5.064782323339055e-06
1.12e-05,-6.393469018314285e-11,6.681616499461483e-06
1.2e-05,-5.874431411267662e-11,8.071614673514959e-06
1.28e-05,-5.266180349652955e-11,9.224118180817808e-06
1.32e-05,-4.585212582030564e-11,1.0146383789408407e-05
1.4e-05,-3.847087079645481e-11,1.0856734469633432e-05
1.48e-05,-3.0658784091137975e-11,1.137820223184755e-05
1.56e-05,-2.2540268375163124e-11,1.173366440164323e-05
1.6e-05,-1.4224708421384368e-11,1.1942636612626562e-05
1.68e-05,-5.809542744334279e-12,1.201943647388065e-05
1.76e-05,2.615737305962643e-12,1.1972310726988788e-05
1.84e-05,1.0965211040571952e-11,1.1803187041954194e-05
1.88e-05,1.915213586373462e-11,1.1507857973916177e-05
1.96e-05,2.7084821995741568e-11,1.1076566827168693e-05
2.04e-05,3.466308990677642e-11,1.0495112737585489e-05
2.12e-05,4.177574922063553e-11,9.746699711632039e-06
2.16e-05,4.8299710804120515e-11,8.814779074303204e-06
2.24e-05,5.410148584056782e-11,7.687009292367138e-06
2.32e-05,5.904180565261933e-11,6.360111692594907e-06
2.4e-05,6.29837519406584e-11,4.8448332424879645e-06
2.44e-05,6.580400984375265e-11,3.1696075090346366e-06
2.52e-05,6.740573343561064e-11,1.381218547452026e-06
2.6e-05,6.773044140923025e-11,-4.5873585505244774e-07
2.68e-05,6.676595621272578e-11,-2.2814081063473727e-06
2.72e-05,6.454812838323599e-11,-4.02041511965023e-06
2.8e-05,6.115583024215203e-11,-5.620809149297904e-06
2.88e-05,5.670069208016194e-11,-7.044770294833185e-06
2.96e-05,5.131435289429538e-11,-8.272971719030895e-06
3e-05,4.513613310933771e-11,-9.30222147450995e-06
3.08e-05,3.8303221258113895e-11,-1.0140946396811111e-05
3.16e-05,3.094430050409166e-11,-1.080414283185476e-05
3.24e-05,2.3176560838729155e-11,-1.130890767467736e-05
3.28e-05,1.5105486042081917e-11,-1.1671033999576726e-05
3.36e-05,6.826641382896457e-12,-1.190269054568351e-05
3.44e-05,-1.5712319418472969e-12,-1.2010975014665571e-05
3.52e-05,-1.0002339020525421e-11,-1.1997089975701132e-05
3.56e-05,-1.837953800349773e-11,-1.1855962988722075e-05
3.64e-05,-2.660991792848127e-11,-1.1576263796669884e-05
3.72e-05,-3.4590555465819535e-11,-1.114092918027544e-05
3.8e-05,-4.2204892844901116e-11,-1.0528465584045855e-05
3.84e-05,-4.932041463088517e-11,-9.715417869143856e-06
3.92e-05,-5.578858132093872e-11,-8.680383541154394e-06
4e-05,-6.144816921450152e-11,-7.40968357138381e-06
4.08e-05,-6.613304065815255e-11,-5.904153978256513e-06
4.16e-05,-6.968466162553105e-11,-4.185544229586349e-06
4.2e-05,-7.196828090595777e-11,-2.3001087450498873e-06
4.28e-05,-7.288989909310886e-11,-3.1692607422620207e-07
4.36e-05,-7.240983841867903e-11,1.6800786300374132e-06
4.44e-05,-7.054889491068307e-11,3.6047933656983708e-06
