s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941456130466279e-12,1.1830752976507822e-05
1.6e-06,1.9668841765830835e-11,1.14844410351736e-05
2.4000000000000003e-06,2.9028645763834034e-11,1.0945072183481656e-05
3.2000000000000003e-06,3.7850223430159584e-11,1.0188105795095779e-05
4.000000000000001e-06,4.594047448108185e-11,9.185203145751556e-06
4.800000000000001e-06,5.3083640785031676e-11,7.911856247780521e-06
6e-06,5.904871259402986e-11,6.35790699956869e-06
6.800000000000001e-06,6.360628245550316e-11,4.539218593172716e-06
7.6e-06,6.655426174973679e-11,2.5064200539760975e-06
8.400000000000001e-06,6.774779159996627e-11,3.453789999692474e-07
9.2e-06,6.712478441985873e-11,-1.833927301934918e-06
1e-05,6.471790502693826e-11,-3.9179063206369945e-06
1.08e-05,6.064819040805111e-11,-5.8113364748322485e-06
1.16e-05,5.510290084211293e-11,-7.452005005745518e-06
1.24e-05,4.830593926630444e-11,-8.813743451031466e-06
1.32e-05,4.049009333235012e-11,-9.899727939804676e-06
1.4e-05,3.187715453904597e-11,-1.0731187392298164e-05
1.48e-05,2.266765663860309e-11,-1.1336224475232735e-05
1.6e-05,1.303894524061809e-11,-1.1741214576367737e-05
1.68e-05,3.1491423383007853e-12,-1.1965211878853273e-05
1.76e-05,-6.8552829162500515e-12,-1.2016751716185345e-05
1.84e-05,-1.682999999469371e-11,-1.1892272334589779e-05
1.92e-05,-2.6622491435045007e-11,-1.1575715313930823e-05
2e-05,-3.6061906047085464e-11,-1.1039427038365927e-05
2.08e-05,-4.495044437429153e-11,-1.0247108105554728e-05
2.16e-05,-5.3058472437608166e-11,-9.160033931393335e-06
2.24e-05,-6.012659622063906e-11,-7.747660663180666e-06
2.32e-05,-6.58783964010408e-11,-6.002354757671445e-06
2.4e-05,-7.004614067536323e-11,-3.954933983509032e-06
2.52e-05,-7.2407461188675e-11,-1.6840553332779775e-06
2.6e-05,-7.282445866204406e-11,6.88440731638478e-07
2.68e-05,-7.127182427280666e-11,3.0189099128042578e-06
