s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.188915162351645e-11,-5.883133473949893e-06
1.6e-06,2.7308408654079032e-11,-6.468492237894447e-06
2.4000000000000003e-06,2.233036914600372e-11,-6.956015050487404e-06
2.8000000000000003e-06,1.702692477319491e-11,-7.34747689712851e-06
3.6000000000000007e-06,1.1468317486030495e-11,-7.645383811974284e-06
4.4e-06,5.7229588915810965e-12,-7.85203150490698e-06
5.200000000000001e-06,-1.4213108092601211e-13,-7.968779800133729e-06
6e-06,-6.060433931070044e-12,-7.995560129163352e-06
6.800000000000001e-06,-1.1964765115119932e-11,-7.930620122576626e-06
7.6e-06,-1.778600719519298e-11,-7.77051285786175e-06
8.000000000000001e-06,-2.3451931388391823e-11,-7.510350773572353e-06
8.8e-06,-2.8886314880642396e-11,-7.144356145489431e-06
9.6e-06,-3.4008586043466485e-11,-6.666740137643145e-06
1.04e-05,-3.873424635453308e-11,-6.072918352572973e-06
1.12e-05,-4.2976304167261454e-11,-5.361011661944636e-06
1.2e-05,-4.664788379887718e-11,-4.533484374259681e-06
1.24e-05,-4.966602025898068e-11,-3.5986532012467952e-06
1.32e-05,-5.195641287444071e-11,-2.5717015810711584e-06
1.4e-05,-5.3458627012959857e-11,-1.4748169323812566e-06
1.48e-05,-5.4130985068148126e-11,-3.361891372119374e-07
1.56e-05,-5.395428443958169e-11,8.121270593943505e-07
1.64e-05,-5.2933605266532946e-11,1.9371497634606435e-06
1.72e-05,-5.1097826374252306e-11,3.0081070324064858e-06
1.76e-05,-4.849695301555929e-11,3.999103394790995e-06
1.84e-05,-4.519780936541742e-11,4.890807224387786e-06
1.92e-05,-4.1278915187566744e-11,5.67096172419839e-06
2e-05,-3.6825390213501085e-11,6.333841199467864e-06
2.08e-05,-3.192455329328675e-11,6.878983209819471e-06
2.16e-05,-2.6662607804528182e-11,7.309586121642093e-06
2.24e-05,-2.1122532721664027e-11,7.630902545923785e-06
2.28e-05,-1.5383094664001945e-11,7.848845342062536e-06
2.36e-05,-9.518778873228971e-12,7.968909870676951e-06
2.44e-05,-3.600392892405212e-12,7.995434436786633e-06
2.52e-05,2.3039011575508473e-12,7.93117726574281e-06
2.6e-05,8.127347565737668e-12,7.777175832187713e-06
2.68e-05,1.380334943972598e-11,7.532860834668212e-06
2.76e-05,1.9264395038921895e-11,7.196410489657304e-06
2.8e-05,2.4441334066575974e-11,6.765340621397713e-06
2.88e-05,2.926317664264742e-11,6.237323419361525e-06
2.96e-05,3.365757565306599e-11,5.611205918313135e-06
3.04e-05,3.7552116798384784e-11,4.8881553714550795e-06
3.12e-05,4.087646476275193e-11,4.0727975028090925e-06
3.2e-05,4.356529090984944e-11,3.17415138069138e-06
3.24e-05,4.5561746785080236e-11,2.206129388660859e-06
3.32e-05,4.682108054585319e-11,1.1873946771337816e-06
3.4e-05,4.731387274534581e-11,1.404711321477942e-07
3.48e-05,4.7028349902173345e-11,-9.098298012068128e-07
3.56e-05,4.5971351747772465e-11,-1.938415818879147e-06
3.64e-05,4.416776643323063e-11,-2.9219750797121007e-06
3.72e-05,4.165854272394592e-11,-3.840696391836759e-06
3.76e-05,3.849764963813441e-11,-4.679355728215273e-06
3.84e-05,3.474850737905518e-11,-5.427654015928771e-06
3.92e-05,3.04804299927248e-11,-6.079871068360269e-06
4e-05,2.5765521829928482e-11,-6.634023787378939e-06
4.08e-05,2.067630942482475e-11,-7.090760769604234e-06
4.16e-05,1.5284223532597556e-11,-7.452202984263506e-06
4.24e-05,9.658911120283684e-12,-7.720882012575744e-06
4.28e-05,3.868268852414122e-12,-7.898863751928612e-06
4.36e-05,-2.020955982990225e-12,-7.987096105149065e-06
4.44e-05,-7.942168076274289e-12,-7.984991511771399e-06
4.52e-05,-1.382770546473177e-11,-7.890248000540152e-06
4.6e-05,-1.9607579678436926e-11,-7.698919730620627e-06
4.68e-05,-2.5208367669230252e-11,-7.40576137007526e-06
4.76e-05,-3.055247064823315e-11,-7.004880100489215e-06
4.8e-05,-3.555797903708426e-11,-6.490722820411016e-06
4.88e-05,-4.013939254842729e-11,-5.859391842416494e-06
4.96e-05,-4.420941537773545e-11,-5.110210905268958e-06
5.04e-05,-4.768195084419498e-11,-4.247356795172458e-06
5.12e-05,-5.0476238711954194e-11,-3.2812537597491828e-06
5.2e-05,-5.2521820158725814e-11,-2.2293478347192844e-06
5.24e-05,-5.3763731815362656e-11,-1.1159004054959861e-06
5.32e-05,-5.416711641469585e-11,2.939037409832899e-08
5.4e-05,-5.3720400586830575e-11,1.1738333514901208e-06
5.48e-05,-5.2436393478861093e-11,2.284818649052295e-06
5.56e-05,-5.03510721087946e-11,3.3328744241654487e-06
5.64e-05,-4.7520311955189074e-11,4.294064195089469e-06
5.72e-05,-4.4015225269282583e-11,5.15130523798942e-06
5.76e-05,-3.9916960296907316e-11,5.89451820141106e-06
5.83999999999e-05,-3.5311766396381696e-11,6.519811593782188e-06
5.92e-05,-3.028690989247474e-11,7.028066333330429e-06
6e-05,-2.492774124870801e-11,7.423301088625044e-06
6.08e-05,-1.9315958971828527e-11,7.71111559322592e-06
6.16e-05,-1.3528939033649564e-11,7.89739060777086e-06
6.24e-05,-7.639906955855318e-12,7.987318116282767e-06
6.28e-05,-1.7187033376846825e-12,7.984765856533331e-06
6.36e-05,4.167095318095317e-12,7.891947715770887e-06
6.44e-05,9.950914331292213e-12,7.70936641157323e-06
6.52e-05,1.5565969219635737e-11,7.436004789714416e-06
6.6e-05,2.0944284330125917e-11,7.069755369706624e-06
6.68e-05,2.6016116826970565e-11,6.608084506066231e-06
6.76e-05,3.070995657680554e-11,6.048919427674413e-06
6.8e-05,3.495325448955595e-11,5.3917176180129805e-06
6.88e-05,3.867398438906477e-11,4.638627615214265e-06
6.96e-05,4.180305282251385e-11,3.795586416212398e-06
7.04e-05,4.4277434086755006e-11,2.8731415183605884e-06
7.12e-05,4.604374008092515e-11,1.8867658830572013e-06
7.2e-05,4.706177586922418e-11,8.564820952684428e-07
7.24e-05,4.7307538221722063e-11,-1.9426096055246362e-07
7.32e-05,4.677513782253112e-11,-1.2403341067117894e-06
7.4e-05,4.5477285906305257e-11,-2.25699638755125e-06
7.48e-05,4.34442513163117e-11,-3.2218881077353866e-06
7.56e-05,4.072148796437512e-11,-4.116573688578396e-06
7.64e-05,3.736636608386115e-11,-4.927393447424873e-06
7.72e-05,3.3444551096535435e-11,-5.645569570330753e-06
7.76e-05,2.902654956009788e-11,-6.266678370708811e-06
7.84e-05,2.4184817158220373e-11,-6.7896995178464665e-06
7.92e-05,1.899165570245071e-11,-7.2158731356507715e-06
8e-05,1.3517966364000799e-11,-7.547558226773782e-06
8.08e-05,7.832805705331263e-12,-7.787223092663492e-06
8.16e-05,2.0036174839088164e-12,-7.936637834721246e-06
8.24e-05,-3.903021531681168e-12,-7.996296231934747e-06
8.28e-05,-9.820314714733569e-12,-7.965073570733213e-06
8.36e-05,-1.5679993912501514e-11,-7.840125218959773e-06
8.44e-05,-2.1411086016763067e-11,-7.6170409491378515e-06
8.52e-05,-2.693889698911291e-11,-7.290283313320345e-06
8.6e-05,-3.2184436495224936e-11,-6.853944177603466e-06
8.68e-05,-3.706452804567331e-11,-6.302839692563255e-06
8.76e-05,-4.149284997950172e-11,-5.633918523473952e-06
8.8e-05,-4.538210531751306e-11,-4.847874493818256e-06
8.88e-05,-4.864739684861006e-11,-3.950740788031719e-06
8.96e-05,-5.121067544567045e-11,-2.9551303284078737e-06
9.04e-05,-5.3005855375695196e-11,-1.8807324760190999e-06
9.12e-05,-5.398391716559772e-11,-7.537424921188896e-07
9.2e-05,-5.411715014960135e-11,3.948835734220434e-07
9.24e-05,-5.3401723072669494e-11,1.5321339858632588e-06
9.32e-05,-5.1858049286188595e-11,2.626084889766695e-06
9.4e-05,-4.9528868353455887e-11,3.648810101740698e-06
9.48e-05,-4.647544816123834e-11,4.578466001814453e-06
9.56e-05,-4.2772657179618645e-11,5.400232202304392e-06
9.64e-05,-3.850376893270236e-11,6.106121463611718e-06
9.72e-05,-3.375574742497441e-11,6.693930470719897e-06
9.76e-05,-2.8615509806640945e-11,7.165716021650318e-06
9.84e-05,-2.316737925937888e-11,7.52615843452357e-06
9.92e-05,-1.7491707806402668e-11,7.781072665676928e-06
0.0001,-1.166450008562209e-11,7.936209376058292e-06
0.0001008,-5.7578010769583664e-12,7.996393195772334e-06
0.0001016,1.5940067912502925e-13,7.964988254518487e-06
0.0001024,6.019985289415929e-12,7.84365849102682e-06
0.0001028,1.1757435307526971e-11,7.632391270074536e-06
0.0001036,1.7304678159996447e-11,7.329765006857174e-06
