s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.634588417129183e-11,7.88840579583049e-06
4.000000000000001e-06,-5.531017656312371e-11,1.262736758658465e-05
6e-06,-2.7650127815527517e-11,1.4678204739580396e-05
8.000000000000001e-06,2.2806540630498553e-12,1.5031809951319105e-05
1e-05,3.161655311751588e-11,1.4075218505310401e-05
1.2e-05,5.7426908487335675e-11,1.137556347206795e-05
1.4e-05,7.541784508138254e-11,6.160292791395796e-06
1.6e-05,8.066031609452078e-11,-1.1020221749624026e-06
1.8e-05,7.129086249192332e-11,-7.956911661584504e-06
2e-05,5.0490511569431685e-11,-1.2392834062093279e-05
2.2e-05,2.328330255204047e-11,-1.4500800838196073e-05
2.4e-05,-6.494112416869705e-12,-1.5064895360885817e-05
2.6e-05,-3.6099455246095265e-11,-1.4294460183958755e-05
2.8e-05,-6.237153547584254e-11,-1.1566228407416774e-05
3e-05,-8.038857824617452e-11,-5.929831926894839e-06
3.2e-05,-8.456690880573142e-11,1.9169905219457464e-06
3.4e-05,-7.3254115705418e-11,8.990764287306012e-06
3.6e-05,-5.058841736914172e-11,1.3172865835348556e-05
3.8e-05,-2.2247322737831015e-11,1.484711488804654e-05
4e-05,7.768586854284034e-12,1.495744224781133e-05
4.2e-05,3.67071427551156e-11,1.3735702802116515e-05
4.4e-05,6.145606248973813e-11,1.0624751962900049e-05
4.6e-05,7.745313433220463e-11,4.931532767141102e-06
4.8e-05,8.000476555440047e-11,-2.47132359838716e-06
5e-05,6.818995915278407e-11,-8.972212795379555e-06
5.2e-05,4.5855485495641397e-11,-1.2927578425833123e-05
5.4e-05,1.793834751093295e-11,-1.470265185340991e-05
5.6e-05,-1.200259527457135e-11,-1.5031257320835201e-05
5.8e-05,-4.127427016786794e-11,-1.3972340429906518e-05
6e-05,-6.646261680515034e-11,-1.0769254175567114e-05
6.2e-05,-8.232086211831675e-11,-4.589535916232049e-06
6.4e-05,-8.359575344632456e-11,3.3658280862341094e-06
6.6e-05,-6.977777853717666e-11,9.987657834402495e-06
6.8e-05,-4.56812369009962e-11,1.363378915599617e-05
7e-05,-1.6790523162486696e-11,1.4965898903674125e-05
7.2e-05,1.322290802664677e-11,1.4840632063571827e-05
7.4e-05,4.1663279825736013e-11,1.3333723011302185e-05
7.6e-05,6.519463520431171e-11,9.782525527463115e-06
7.8e-05,7.902684917574752e-11,3.6388076435571987e-06
8e-05,7.885199722596818e-11,-3.8073574337609835e-06
8.2e-05,6.473348694594847e-11,-9.895526776610753e-06
8.4e-05,4.103718403366643e-11,-1.3388876155842205e-05
8.6e-05,1.2527124768776583e-11,-1.4858015273679185e-05
8.8e-05,-1.74914493229899e-11,-1.4953364414882345e-05
9e-05,-4.631873140591197e-11,-1.3579253180253446e-05
9.2e-05,-7.024295134184804e-11,-9.866029735704601e-06
9.4e-05,-8.374969388998571e-11,-3.1826798267354867e-06
9.6e-05,-8.210103474576938e-11,4.765211174277776e-06
9.8e-05,-6.595538821434392e-11,1.0877147790333388e-05
0.0001,-4.0618511081116e-11,1.4017384640550083e-05
0.000102,-1.1298155428187472e-11,1.5037980963699953e-05
0.000104,1.8626654108590602e-11,1.4679463570446686e-05
0.000106,4.645963522257457e-11,1.2863341989969308e-05
0.000108,6.860745850193374e-11,8.84732105293267e-06
0.00011,8.011667702410808e-11,2.2975075788558978e-06
0.000112,7.721781277063377e-11,-5.092689977261987e-06
0.000114,6.095576130230802e-11,-1.0725906005723944e-05
0.000116,3.606248083209642e-11,-1.3782527500217468e-05
0.000118,7.067597109853447e-12,-1.4969298295348744e-05
0.00012,-2.2942351492816932e-11,-1.4828370116680093e-05
0.000122,-5.1203849576521927e-11,-1.310790594239693e-05
0.000124,-7.367214472067344e-11,-8.855452795290251e-06
0.000126,-8.465258324140448e-11,-1.7290302438255488e-06
0.000128,-8.010633280857827e-11,6.095718490700795e-06
0.00013,-6.182744591981329e-11,1.1660767109917058e-05
0.000132,-3.54289680429769e-11,1.433094075769336e-05
0.000134,-5.788401893696252e-12,1.5066123788044669e-05
0.000136,2.3961840332824158e-11,1.4471455662982666e-05
0.000138,5.106923577482394e-11,1.2318786969331201e-05
0.00014,7.166049350490444e-11,7.820461817780208e-06
0.000142,8.07078486103088e-11,9.252713511600268e-07
0.000144,7.512533420483464e-11,-6.312316456087368e-06
0.000146,5.689188525159153e-11,-1.1465258596423928e-05
0.000148,3.095633932554156e-11,-1.4114470347916833e-05
0.00015,1.576468958409029e-12,-1.5038334271191436e-05
0.000152,-2.8336949826990528e-11,-1.4652753146656966e-05
0.000154,-5.589969390733269e-11,-1.2551060886585445e-05
0.000156,-7.671205414921843e-11,-7.739914560045181e-06
0.000158,-8.501620694672622e-11,-2.5000397571412655e-07
0.00016,-7.7641931793586e-11,7.341537640087301e-06
0.000162,-5.7433212668007626e-11,1.2343021672453102e-05
0.000164,-3.0137934203007605e-11,1.4581461793510178e-05
0.000166,-2.773604858279237e-13,1.5052277148840899e-05
0.000168,2.9210962222155104e-11,1.4213378410784604e-05
0.00017,5.546472750798233e-11,1.1694446968218548e-05
0.000172,7.432223510310194e-11,6.706136497822089e-06
0.000174,8.079325716517055e-11,-4.5940422270459807e-07
0.000176,7.260211583477838e-11,-7.454658410918985e-06
0.000178,5.257483945616192e-11,-1.2117708944117322e-05
0.00018,2.5740103128942046e-11,-1.4390322421071872e-05
0.000182,-3.931817804981613e-12,-1.5066084368665404e-05
0.000184,-3.3657265794440385e-11,-1.442202205858026e-05
0.000186,-6.037544878329493e-11,-1.1901565684287392e-05
0.000188,-7.932720294885048e-11,-6.525401997005926e-06
0.00019,-8.4835670770414e-11,1.232677201164415e-06
0.000192,-7.474120833783847e-11,8.491262812014495e-06
0.000194,-5.280795038793459e-11,1.2930278815180274e-05
0.000196,-2.4766319545438308e-11,1.4775078973751526e-05
0.000198,5.221065218750233e-12,1.4997195924456393e-05
0.0002,3.435637242252669e-11,1.3900918006589395e-05
0.000202,5.961737956275332e-11,1.0984901183979908e-05
0.000204,7.656297792204215e-11,5.511424300993066e-06
0.000206,8.037195991156402e-11,-1.8379078599882973e-06
0.000208,6.96774578654083e-11,-8.511581446559869e-06
0.00021,4.803426348181116e-11,-1.2688512106078352e-05
0.000212,2.043197795074947e-11,-1.461478330298071e-05
0.000214,-9.443668577332684e-12,-1.5052248457943045e-05
0.000216,-3.888359077784347e-11,-1.41304459799074e-05
0.000218,-6.459729035446624e-11,-1.1152706744556574e-05
0.00022,-8.148369300860042e-11,-5.2218655082628e-06
0.000222,-8.411336032964765e-11,2.69729747468217e-06
0.000224,-7.14390097428119e-11,9.537631527023571e-06
0.000226,-4.798321736509359e-11,1.3429614927702467e-05
0.000228,-1.93323673236921e-11,1.4916688790980326e-05
0.00023,1.0692987385844006e-11,1.4900311572827608e-05
0.000232,3.937796979235038e-11,1.3528709264403063e-05
0.000234,6.349534487782839e-11,1.0185521382369995e-05
0.000236,7.835438183604692e-11,4.246703744405232e-06
0.000238,7.944882577634686e-11,-3.1916644859087136e-06
0.00024,6.638212532757826e-11,-9.477946907286748e-06
0.000242,4.329776666721444e-11,-1.3183239450810118e-05
0.000244,1.504932001072528e-11,-1.4791419578531166e-05
0.000246,-1.494385019448725e-11,-1.4995239626134063e-05
0.000248,-4.399211379912326e-11,-1.3771249012475085e-05
0.00025,-6.852712469427912e-11,-1.0299208160404718e-05
0.000252,-8.314983844589962e-11,-3.843658304797894e-06
0.000254,-8.285958820983545e-11,4.122240501275999e-06
0.000256,-6.777249079356718e-11,1.0477058209268726e-05
0.000258,-4.298910106202083e-11,1.3848245258641977e-05
0.00026,-1.3854210349608584e-11,1.5010095605239156e-05
0.000262,1.6122462653962466e-11,1.4760035560010554e-05
0.000264,4.425189661096788e-11,1.309085261642685e-05
0.000266,6.706393897363658e-11,9.293547238411201e-06
0.000268,7.967144929284464e-11,2.925888979976546e-06
