s,x,px
0.0,8.5e-11,-4.4e-07
1e-05,-3.975506178330775e-11,-1.5287405739639546e-05
2e-05,-4.516328225114572e-11,1.492177281690225e-05
3e-05,8.456425184129867e-11,1.992264842308593e-06
4e-05,-3.107104769262655e-11,-1.571895325550951e-05
5e-05,-5.331863873703338e-11,1.4186745055877234e-05
6e-05,8.278535108079872e-11,4.346656048456376e-06
7e-05,-2.2190114024454956e-11,-1.600315613305876e-05
8e-05,-6.099795484264182e-11,1.3222060747580216e-05
9e-05,7.97324982026082e-11,6.539502787404737e-06
0.0001,-1.3191119852092583e-11,-1.6161034004854647e-05
0.00011,-6.806137505645242e-11,1.1993923092310013e-05
0.00012,7.551674715008919e-11,8.50962144213925e-06
0.00013,-4.143262629932515e-12,-1.6206660573395338e-05
0.00014,-7.435257544635536e-11,1.0475453717575435e-05
0.00015,7.027601422149054e-11,1.0223035125121866e-05
0.00016,4.891373055391572e-12,-1.6147140377388024e-05
0.00017,-7.970581421494264e-11,8.654850714786961e-06
0.00018,6.415891517752759e-11,1.1671284737578404e-05
0.00019,1.3854783272777568e-11,-1.5982760553806685e-05
0.0002,-8.395673468789605e-11,6.544167676301045e-06
0.00021,5.7311404198937225e-11,1.2865390679866003e-05
0.00022,2.2688953751834454e-11,-1.5707169832183294e-05
0.00023,-8.695673151416753e-11,4.186187214206673e-06
0.00024,4.9868214784367664e-11,1.3828359637997385e-05
0.00025,3.1331218952496584e-11,-1.5307574818443452e-05
0.00026,-8.858975437821002e-11,1.65597216029247e-06
0.00027,4.194878805352416e-11,1.4588440125121002e-05
0.00028,3.970996339577072e-11,-1.4765095144536601e-05
0.00029,-8.878830295777957e-11,-9.456128936798906e-07
0.0003,3.365631216747086e-11,1.5174092627653187e-05
0.00031,4.774118412993787e-11,-1.405555169625354e-05
0.00032,-8.754394966001694e-11,-3.5062124876512685e-06
0.00033,2.5078654441897306e-11,1.5610713725564135e-05
0.00034,5.532604275647056e-11,-1.3151064217427383e-05
0.00035,-8.490871700400805e-11,-5.920127217549868e-06
0.00036,1.6290523337779698e-11,1.5918740510726752e-05
0.00037,6.234955326435991e-11,-1.2022904397071147e-05
0.00038,-8.098680064610931e-11,-8.104214045449502e-06
0.00039,7.356640319211974e-12,1.6112681739854457e-05
0.0004,6.868092529850004e-11,-1.0646023164529922e-05
