s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.1117206714179e-11,-5.673673568435106e-06
2.4000000000000003e-06,7.1223071709055e-11,-9.950940489257178e-06
3.6000000000000007e-06,5.678362001195414e-11,-1.2940119697528312e-05
4.800000000000001e-06,3.934992535411061e-11,-1.478851678551273e-05
6.4000000000000006e-06,2.016165839361179e-11,-1.579553732278162e-05
7.6e-06,1.1424571257601412e-13,-1.6189780995060128e-05
8.8e-06,-2.0092736017413342e-11,-1.6050242884165123e-05
1e-05,-3.9754061021369336e-11,-1.5287383215077737e-05
1.12e-05,-5.79457776326322e-11,-1.3643251905895443e-05
1.24e-05,-7.33417181987883e-11,-1.075326453508316e-05
1.36e-05,-8.420401547603929e-11,-6.382340412856881e-06
1.52e-05,-8.879709009864294e-11,-8.372287528273008e-07
1.64e-05,-8.622260728019323e-11,4.88171971859226e-06
1.76e-05,-7.699744841297714e-11,9.65337755365606e-06
1.88e-05,-6.270972006701895e-11,1.2958941255810353e-05
2e-05,-4.516255404673957e-11,1.4921738276928788e-05
2.12e-05,-2.5812797969073564e-11,1.5903759380328984e-05
2.24e-05,-5.684428440385826e-12,1.620504985914433e-05
2.36e-05,1.4476447722266305e-11,1.596450884062778e-05
2.52e-05,3.399010103837224e-11,1.5150404877968853e-05
2.64e-05,5.203609960964262e-11,1.3573059380541132e-05
2.76e-05,6.748148659622243e-11,1.0938252302181174e-05
2.88e-05,7.88424264856946e-11,7.022424325901526e-06
3e-05,8.456411600323682e-11,1.992343320741306e-06
3.12e-05,8.366604049702692e-11,-3.4056961941400105e-06
3.24e-05,7.631210940634503e-11,-8.189506748535995e-06
3.36e-05,6.370717118138362e-11,-1.1758692455371329e-05
3.52e-05,4.743826087889069e-11,-1.4082751425622141e-05
3.64e-05,2.890667675373293e-11,-1.5430965374018473e-05
3.76e-05,9.150190667537049e-12,-1.6080160897368127e-05
3.88e-05,-1.106730397986403e-11,-1.6180445699411623e-05
4e-05,-3.10692129804943e-11,-1.571884094626365e-05
4.12e-05,-5.005567929167993e-11,-1.451090609030447e-05
4.24e-05,-6.689735778232398e-11,-1.222390246514718e-05
4.36e-05,-8.002050735524497e-11,-8.520379887449234e-06
4.52e-05,-8.760292837458742e-11,-3.414130865607183e-06
4.64e-05,-8.82618969051283e-11,2.3791354030364152e-06
4.76e-05,-8.186365609450789e-11,7.68529766984228e-06
4.88e-05,-6.961368029990963e-11,1.1662633257072493e-05
5e-05,-5.331867423535025e-11,1.4186498840003694e-05
5.12e-05,-3.462575820215147e-11,1.5562782968739168e-05
5.24e-05,-1.4741974913655177e-11,1.61414016097389e-05
5.36e-05,5.487395760923361e-12,1.6137369734795712e-05
5.52e-05,2.5379296157546417e-11,1.559460810034311e-05
5.64e-05,4.420075363555318e-11,1.439136755680978e-05
5.76e-05,6.097504741333317e-11,1.2268051365242797e-05
5.88e-05,7.436440975635311e-11,8.93667771025981e-06
6e-05,8.278425027236684e-11,4.347084734737072e-06
6.12e-05,8.490542750614685e-11,-1.008428350720798e-06
6.24e-05,8.034351922730331e-11,-6.176012486570751e-06
6.36e-05,6.989935763060538e-11,-1.0323699559202164e-05
6.52e-05,5.507822650691077e-11,-1.3181557709888255e-05
6.64e-05,3.74098876618561e-11,-1.4928089056614905e-05
6.76e-05,1.809489607004798e-11,-1.5862687776328536e-05
6.88e-05,-2.000285165772097e-12,-1.6200307488839428e-05
7e-05,-2.21852774855721e-11,-1.6002826570400985e-05
7.12e-05,-4.1741989753817454e-11,-1.5162705022313789e-05
7.24e-05,-5.97117414896108e-11,-1.3406009168504314e-05
7.36e-05,-7.472063358292892e-11,-1.0366600816698166e-05
7.52e-05,-8.500242832153733e-11,-5.845801986498177e-06
7.64e-05,-8.886655099347146e-11,-2.2657890834061304e-07
7.76e-05,-8.554868067537902e-11,5.439775270984681e-06
7.88e-05,-7.570975364501216e-11,1.0069146194870938e-05
8e-05,-6.100049614372947e-11,1.3221036702813626e-05
8.12e-05,-4.320493693086485e-11,1.5063908571749513e-05
8.24e-05,-2.3732397676112846e-11,1.596326118473139e-05
8.36e-05,-3.5686301941323136e-12,1.6204443493782445e-05
8.52e-05,1.6557218649768636e-11,1.5908350200208612e-05
8.64e-05,3.596014168079475e-11,1.5025888497461428e-05
8.76e-05,5.379397468659647e-11,1.3352651440784856e-05
8.88e-05,6.888708214550156e-11,1.059069246380645e-05
9e-05,7.972799494938503e-11,6.540903885320016e-06
9.12e-05,8.478747361126417e-11,1.4285029472691362e-06
9.24e-05,8.318581425521611e-11,-3.94928364018764e-06
9.36e-05,7.52143617506718e-11,-8.623799029980195e-06
9.52e-05,6.215235039736203e-11,-1.2056243048782014e-05
9.64e-05,4.5587646217013205e-11,-1.4263792309699517e-05
9.76e-05,2.688557700166248e-11,-1.552763347626365e-05
9.88e-05,7.048373528392715e-12,-1.6115153605277092e-05
0.0001,-1.3178616240969568e-11,-1.6160279553082666e-05
0.0001012,-3.3115946570036026e-11,-1.5632294884864356e-05
0.0001024,-5.1938525422302294e-11,-1.4329116131847487e-05
0.0001036,-6.847286377602501e-11,-1.190753061700268e-05
0.0001052,-8.110219649277614e-11,-8.046628034532785e-06
0.0001064,-8.801013120143728e-11,-2.8223001868183847e-06
0.0001076,-8.791223313800394e-11,2.9760593508736144e-06
0.0001088,-8.082838836096705e-11,8.170667884322303e-06
0.00011,-6.8069371245264e-11,1.19908808211419e-05
0.0001112,-5.145385783774728e-11,1.4377282283762818e-05
0.0001124,-3.258769727162458e-11,1.5655462027918696e-05
0.0001136,-1.2632832175892499e-11,1.6166074203977375e-05
0.0001152,7.592392514173423e-12,1.6106659070698676e-05
0.0001164,2.740949065673508e-11,1.5503337271015888e-05
0.0001176,4.606852078591139e-11,1.421796867282325e-05
0.0001188,6.255817972782944e-11,1.198060214680358e-05
0.00012,7.550369103227893e-11,8.51282189420012e-06
0.0001212,8.331681035630886e-11,3.8094375710402755e-06
0.0001224,8.473676881934178e-11,-1.574671480354026e-06
0.0001236,7.950500284025086e-11,-6.666631244125365e-06
0.0001248,6.852792195094061e-11,-1.0681962279367913e-05
0.0001264,5.334211119616742e-11,-1.3410785246845097e-05
0.0001276,3.5452202751380007e-11,-1.5058896597355486e-05
0.0001288,1.6019784063661967e-11,-1.5923467827354858e-05
0.00013,-4.115819556494208e-12,-1.6205149148084784e-05
0.0001312,-2.427118307634048e-11,-1.5948555487819046e-05
0.0001324,-4.371299871939354e-11,-1.5028133715605631e-05
0.0001336,-6.144581356570187e-11,-1.3154651908527243e-05
0.0001348,-7.60479737738721e-11,-9.963217279946293e-06
0.0001364,-8.572995012583371e-11,-5.296559245956269e-06
0.0001376,-8.885623162336051e-11,3.8462212320526577e-07
0.0001388,-8.48026663921014e-11,5.985819157600636e-06
0.00014,-7.436886539979306e-11,1.0468204627414211e-05
0.0001412,-5.925799888056865e-11,1.3468702330568385e-05
0.0001424,-4.122942781948257e-11,1.519588242509254e-05
0.0001436,-2.164468984721045e-11,1.6015738007851752e-05
0.0001448,-1.4532841618358245e-12,1.6198129154882132e-05
0.0001464,1.8630250770562274e-11,1.5845938265292184e-05
0.0001476,3.7913371920278106e-11,1.4892845297710713e-05
0.0001488,5.5522296987616745e-11,1.3120300245069153e-05
0.00015,7.024635714272999e-11,1.0228685424024776e-05
0.0001512,8.054989221759576e-11,6.0471905584500855e-06
0.0001524,8.49370001887047e-11,8.615776899396884e-07
0.0001536,8.263513636464167e-11,-4.484731159504478e-06
0.0001548,7.406083005174112e-11,-9.04398376706097e-06
0.0001564,6.055957071551722e-11,-1.234020403569124e-05
0.0001576,4.3714068175093746e-11,-1.4434572657912648e-05
0.0001588,2.4852331859354218e-11,-1.561705280388294e-05
0.00016,4.942364864457786e-12,-1.6144378316954322e-05
0.0001612,-1.5286899050069446e-11,-1.6134017568700243e-05
0.0001624,-3.515084122084548e-11,-1.553743355956315e-05
0.0001636,-5.3796845748217136e-11,-1.4135136536440495e-05
0.0001652,-7.000601838772734e-11,-1.1575105165851008e-05
0.0001664,-8.212100719725479e-11,-7.557265038364955e-06
0.0001676,-8.833961128658322e-11,-2.2237734660083817e-06
0.0001688,-8.7485078565133e-11,3.56594261279213e-06
0.00017,-7.973077129824711e-11,8.640311867552154e-06
0.0001712,-6.648325167418891e-11,1.2303147345163283e-05
0.0001724,-4.956492526001918e-11,1.4555993489612518e-05
0.0001736,-3.053807675301603e-11,1.573991032777946e-05
0.0001752,-1.0520865253888052e-11,1.6184684474347538e-05
0.0001764,9.693002696450562e-12,1.6070163669624136e-05
0.0001776,2.942729392623836e-11,1.5404754061080274e-05
0.0001788,4.791297648580192e-11,1.4034214239154235e-05
0.00018,6.410289308324196e-11,1.1679493708395905e-05
0.0001812,7.658671297471642e-11,8.07492332020992e-06
0.0001824,8.377864827840776e-11,3.2639087288947634e-06
0.0001836,8.449438851911165e-11,-2.1375190924773294e-06
0.0001852,7.86032295950785e-11,-7.144902863407848e-06
0.0001864,6.711065316103182e-11,-1.1025801897408099e-05
0.0001876,5.1576844806540484e-11,-1.3628163830222187e-05
0.0001888,3.347799398857197e-11,-1.518125855106092e-05
0.00019,1.393714375341115e-11,-1.5978032963338942e-05
0.0001912,-6.2316132438226885e-12,-1.6204272134472776e-05
0.0001924,-2.6349542875059825e-11,-1.5887197352289755e-05
0.0001936,-4.566576957200602e-11,-1.488325834628544e-05
0.0001952,-6.314612322812965e-11,-1.2888757127787256e-05
0.0001964,-7.732155644649416e-11,-9.543137043709746e-06
0.0001976,-8.638498292804824e-11,-4.73555910052528e-06
0.0001988,-8.876615708788102e-11,9.948877863719575e-07
0.0002,-8.398619393615065e-11,6.51892994635816e-06
0.0002012,-7.297696644469904e-11,1.0850549703204769e-05
0.0002024,-5.748408455332027e-11,1.3702365439320669e-05
0.0002036,-3.923733124432268e-11,1.5318067087874936e-05
0.0002052,-1.955057664454075e-11,1.6061416742057673e-05
0.0002064,6.608664946539795e-13,1.6186135432021057e-05
0.0002076,2.0694717371889134e-11,1.5777112612697455e-05
0.0002088,3.9848657555672015e-11,1.4750952675299547e-05
0.00021,5.7219483617527126e-11,1.2875646638223005e-05
0.0002112,7.155742086203319e-11,9.852172122284814e-06
0.0002124,8.130656777845777e-11,5.54193258127915e-06
0.0002136,8.501237212506094e-11,2.927837118776608e-07
0.0002152,8.201513279104563e-11,-5.011082048794106e-06
0.0002164,7.285337031501768e-11,-9.449857495768053e-06
0.0002176,5.893058799577714e-11,-1.2610862324837382e-05
0.0002188,4.181884258888247e-11,-1.4595456079805173e-05
0.00022,2.2807872222060958e-11,-1.5699458216460475e-05
0.0002212,2.8329141343520917e-12,-1.6167887282566626e-05
0.0002224,-1.7391347429541424e-11,-1.6101517059269035e-05
0.0002236,-3.7172789360236446e-11,-1.543391820926027e-05
0.0002252,-5.5629019056967776e-11,-1.3928512175007776e-05
0.0002264,-7.14947087196067e-11,-1.1226375526534855e-05
0.0002276,-8.307493334158018e-11,-7.0527997115725375e-06
0.0002288,-8.859058314967829e-11,-1.6199197219460297e-06
0.00023,-8.698143746222605e-11,4.147494218219676e-06
0.0002311999999999,-7.857288420725986e-11,9.09384712958906e-06
0.0002323999999999,-6.485738849286783e-11,1.2599740240487135e-05
0.0002335999999999,-4.7653423174664786e-11,1.4723083690938341e-05
0.0002352,-2.8477950535735027e-11,1.5816442307406676e-05
0.0002364,-8.406857829078438e-12,1.6197348943462356e-05
0.0002376,1.1788466214155095e-11,1.602780637535457e-05
0.0002388,3.143173466537832e-11,1.5298601711383608e-05
0.00024,4.9732744568118e-11,1.3839734200482226e-05
0.0002412,6.56073874731106e-11,1.1364476972139407e-05
0.0002424,7.761166079955329e-11,7.6232810778920115e-06
0.0002436,8.416880205023323e-11,2.7115355008933553e-06
0.0002452,8.417880741717868e-11,-2.695789933203124e-06
0.0002464,7.763984800543585e-11,-7.610282966081419e-06
0.0002476,6.56494267638697e-11,-1.1355343245388701e-05
0.0002488,4.978395037495006e-11,-1.3834061877575541e-05
0.00025,3.148834397916835e-11,-1.529547996244371e-05
0.0002512,1.1847777468920447e-11,-1.6026519463409105e-05
0.0002524,-8.346916266198999e-12,-1.619762224666915e-05
0.0002536,-2.8419415282403008e-11,-1.5818499110647614e-05
0.0002548,-4.75989294285348e-11,-1.4727654737760817e-05
0.0002564,-6.481074586014762e-11,-1.2607921768912463e-05
0.0002576,-7.853920752294349e-11,-9.106464330048114e-06
0.0002588,-8.696605869649003e-11,-4.163844112751931e-06
0.00026,-8.859654615258358e-11,1.602740325881339e-06
0.0002612,-8.310100658118769e-11,7.038286824846562e-06
0.0002624,-7.153623511044651e-11,1.1216251433542292e-05
0.0002636,-5.5680552712132046e-11,1.3922466847278708e-05
0.0002652,-3.72298995435972e-11,1.5430854570898566e-05
0.0002664,-1.7450931968906685e-11,1.6100503384700184e-05
0.0002676,2.7730810257031984e-12,1.616847068778749e-05
0.0002688,2.2749769557673532e-11,1.570169387824509e-05
0.00027,4.176482143165891e-11,1.4599875455048961e-05
0.0002712,5.888390550134148e-11,1.2618343012980257e-05
0.0002724,7.281837860236302e-11,9.461151556493861e-06
0.0002736,8.19965610806391e-11,5.025859463372307e-06
0.0002748,8.501342576250776e-11,-2.7664669667899147e-07
0.0002764,8.132704985195493e-11,-5.5274502942975605e-06
0.0002776,7.159386037289687e-11,-9.841288660977169e-06
0.0002788,5.726711898045995e-11,-1.2868529424800796e-05
0.00028,3.990323829078285e-11,-1.474679862662491e-05
0.0002812,2.0753099487021997e-11,-1.577506662404204e-05
0.0002824,7.207652721514202e-13,-1.6185712842939308e-05
0.0002836,-1.9491136411526447e-11,-1.606261446701494e-05
0.0002852,-3.91806379678315e-11,-1.5321391527236336e-05
0.0002864,-5.7433364721917206e-11,-1.3708788637691403e-05
0.0002876,-7.293679252599975e-11,-1.0861143843360235e-05
0.0002888,-8.39620419241278e-11,-6.5338436262715245e-06
0.00029,-8.876244338153312e-11,-1.0121569260693367e-06
0.0002912,-8.64024779551534e-11,4.719496811632162e-06
0.0002924,-7.735684997846096e-11,9.530987778496166e-06
0.0002936,-6.319380593364604e-11,1.2881004712026619e-05
0.0002948,-4.5720839729641605e-11,1.487899767910565e-05
0.0002964,-2.6408332749565085e-11,1.5885352488436396e-05
0.0002976,-6.291579719781483e-12,1.6204163449058507e-05
0.0002988,1.3878011616293428e-11,1.5979490372708172e-05
0.0003,3.3421806952159184e-11,1.5184606736698429e-05
0.0003012,5.1526400368986593e-11,1.363415614581302e-05
0.0003024,6.706983264913032e-11,1.1035338605926882e-05
0.0003036,7.857676391896863e-11,7.158273491678827e-06
0.0003052,8.44864488579623e-11,2.1534112400520833e-06
0.0003064,8.379069812708237e-11,-3.2483414704460545e-06
0.0003076,7.661657227105465e-11,-8.062309625262854e-06
0.0003088,6.414609888235069e-11,-1.1670757488718706e-05
0.00031,4.7964902571209276e-11,-1.4028851345558683e-05
0.0003112,2.948429647849037e-11,-1.5401850760303047e-05
0.0003124,9.752471010825654e-12,-1.606904422571419e-05
0.0003136,-1.0460970249633079e-11,-1.618512481130337e-05
0.0003148,-3.047982431291954e-11,-1.5742187123943185e-05
0.0003164,-4.9511049262890384e-11,-1.4560887403089489e-05
0.0003176,-6.643770582166727e-11,-1.231176825923324e-05
0.0003188,-7.969877214581723e-11,-8.653390266377756e-06
0.00032,-8.747185146053354e-11,-3.58254677091834e-06
0.0003212,-8.834780919526651e-11,2.206724595923259e-06
0.0003224,-8.21489480733116e-11,7.543171787617263e-06
0.0003236,-7.004883617253278e-11,1.1565446347674482e-05
0.0003252,-5.3849144726797997e-11,1.412945624671025e-05
0.0003264,-3.520833494293437e-11,1.553462033268052e-05
0.0003276,-1.5346604193660086e-11,1.6133183003958256e-05
0.0003288,4.882618456896921e-12,1.6145123163789292e-05
0.00033,2.4794533789260335e-11,1.5619484021194666e-05
0.0003312,4.3660641885845776e-11,1.443926732226253e-05
0.0003324,6.05138891495423e-11,1.2348057340576515e-05
0.0003336,7.402733959007965e-11,9.055685706036176e-06
0.0003348,8.2618512004576e-11,4.499779667223785e-06
0.0003364,8.49401588106469e-11,-8.454757339106261e-07
0.0003376,8.05722446709481e-11,-6.0330252408599525e-06
0.0003388,7.028419076617895e-11,-1.0218213429171017e-05
0.00034,5.557083838686635e-11,-1.31135368612136e-05
0.0003412,3.7968478225331734e-11,-1.4888946905861406e-05
0.0003424,1.8688887926769187e-11,-1.5844076592334264e-05
0.0003436,-1.393340703131058e-12,-1.6197867325239953e-05
