s,x,px
0.0,-8.5e-11,4.4e-07
3.6000000000000007e-06,-6.078116142912313e-11,1.169365317037722e-05
7.200000000000001e-06,-1.114733258926759e-11,1.4960683149744792e-05
1.08e-05,4.0840507938021936e-11,1.3264748545115141e-05
1.44e-05,7.674723078519959e-11,5.23813431797697e-06
1.8e-05,7.243999877423084e-11,-7.334753963309429e-06
2.2e-05,3.172638118758713e-11,-1.3947844642860181e-05
2.56e-05,-2.10612287596013e-11,-1.4788710086033885e-05
2.91999999999e-05,-6.81139681980293e-11,-1.0258752323587292e-05
3.28e-05,-8.438533821904344e-11,2.22610617026346e-06
3.64e-05,-5.535187373268116e-11,1.247929688451039e-05
4e-05,-4.4480704924379115e-12,1.4986585815637445e-05
4.36e-05,4.6666941667898375e-11,1.2680526789988088e-05
4.72e-05,7.879270636218442e-11,3.7018749249554813e-06
5.08e-05,6.879652901127256e-11,-8.587678750034275e-06
5.44e-05,2.539560149339167e-11,-1.4293829417707682e-05
5.8e-05,-2.7610960377253387e-11,-1.4578288359995516e-05
6.2e-05,-7.243123001911622e-11,-9.113888274968243e-06
6.56e-05,-8.297502532104715e-11,3.947404300798093e-06
6.92e-05,-4.961679442781258e-11,1.3131084488038233e-05
7.28e-05,2.223929635092846e-12,1.494583489639233e-05
7.64e-05,5.218817931266771e-11,1.1989369759917498e-05
8e-05,8.01089857013203e-11,2.096862503135001e-06
8.36e-05,6.464588496413e-11,-9.706725870480206e-06
8.72e-05,1.8960770210804133e-11,-1.4561272262745421e-05
9.08e-05,-3.4024296543364476e-11,-1.4287634785812731e-05
9.44e-05,-7.619308720668046e-11,-7.827684842478721e-06
9.8e-05,-8.082866271285586e-11,5.5663755014855715e-06
0.000102,-4.3646102284674296e-11,1.3663346921446588e-05
0.0001056,8.83952165053976e-12,1.4842733739564981e-05
0.0001092,5.736656604038987e-11,1.1186686603684402e-05
0.0001128,8.068409872250979e-11,4.5426946027708375e-07
0.0001164,6.005793465398656e-11,-1.0695539533065026e-05
0.00012,1.2449500978144508e-11,-1.4760129326569659e-05
0.0001236,-4.027955522332244e-11,-1.3910822869856818e-05
0.0001272,-7.935816831935266e-11,-6.404854383702837e-06
0.0001308,-7.801013990229954e-11,7.06179252004524e-06
0.0001344,-3.7484855511694134e-11,1.4091621103115468e-05
0.000138,1.5388629505094837e-11,1.4678605609874765e-05
0.000142,6.217336547235794e-11,1.0266149425131608e-05
0.0001456,8.05171242618582e-11,-1.196258162218567e-06
0.0001492,5.508023886615796e-11,-1.1562095339055337e-05
0.0001528,5.870038724491946e-12,-1.4896668908433727e-05
0.0001564,-4.6358962945195663e-11,-1.3437566565465857e-05
0.00016,-8.188150347444397e-11,-4.852096584713273e-06
0.0001636,-7.457148313611044e-11,8.423763275912783e-06
0.0001672,-3.115642133913795e-11,1.4428669717568237e-05
0.0001708,2.1867413108800317e-11,1.4449931687170674e-05
0.0001744,6.657176932609406e-11,9.219581057760615e-06
0.000178,7.960800915534716e-11,-2.8257181581229662e-06
0.000182,4.974380251414325e-11,-1.2313944026162753e-05
0.0001856,-7.731622468625589e-13,-1.4972109550828619e-05
0.0001892,-5.223079807721066e-11,-1.2853465505721833e-05
0.0001928,-8.370478549801335e-11,-3.183520367833388e-06
0.0001964,-7.055415396589989e-11,9.64690535943928e-06
0.0002,-2.4678207871310347e-11,1.4682685223444701e-05
0.0002036,2.8260302520962868e-11,1.4148495856575185e-05
0.0002072,7.050392717744344e-11,8.040265967139684e-06
0.0002108,7.796084417876869e-11,-4.403668998177878e-06
0.0002144,4.4079554365861254e-11,-1.2956433253044519e-05
0.000218,-7.462330930251388e-12,-1.49834765344636e-05
0.000222,-5.783815654495174e-11,-1.2142973046504685e-05
0.0002256,-8.476322373590148e-11,-1.4274226572151044e-06
0.0002292,-6.600313257729009e-11,1.0726828887829373e-05
0.0002328,-1.8078263011670707e-11,1.485818390643702e-05
0.0002364,3.452880949791762e-11,1.3763570911542481e-05
0.00024,7.389237400277837e-11,6.728282564590067e-06
0.0002436,7.55973381310063e-11,-5.899022195428434e-06
0.0002472,3.8132645323176263e-11,-1.3494081789368027e-05
0.0002508,-1.4159006328801535e-11,-1.4925968197541807e-05
0.0002544,-6.310258187042623e-11,-1.1293680847344146e-05
0.000258,-8.500710302640522e-11,3.716146532315844e-07
0.000262,-6.098002289226059e-11,1.1661064006150324e-05
0.0002656,-1.1401452513869585e-11,1.4958321418682392e-05
0.0002692,4.0614112807021314e-11,1.3284871462816669e-05
0.0002728,7.66556566050166e-11,5.294656930485527e-06
0.0002764,7.256715596202367e-11,-7.284619609360127e-06
0.00028,3.196391577866808e-11,-1.3933022875213453e-05
0.0002836,-2.0810478688376845e-11,-1.4795163402805636e-05
0.0002872,-6.793987696600364e-11,-1.0299351344195539e-05
0.0002908,-8.442349560661586e-11,2.1592305071634268e-06
0.0002944,-5.5563960980540904e-11,1.2452009075455841e-05
0.000298,-4.7020089019212185e-12,1.4986851130674483e-05
0.000302,4.6451155033998784e-11,1.2704617477153212e-05
