s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.232888755240765e-11,-6.957319036776837e-06
4.4e-06,5.717569726591768e-12,-7.854203383227661e-06
6.800000000000001e-06,-1.197567814113862e-11,-7.933366626661224e-06
8.8e-06,-2.8903811330016964e-11,-7.147444533380382e-06
1.12e-05,-4.3000786571975426e-11,-5.364052844447309e-06
1.32e-05,-5.198705724162567e-11,-2.5740067441644986e-06
1.56e-05,-5.398856299754892e-11,8.112638026016578e-07
1.76e-05,-4.853130443597828e-11,3.99981537295574e-06
2e-05,-3.685673144549305e-11,6.3356668898860835e-06
2.24e-05,-2.1149045535097626e-11,7.633282324293492e-06
2.44e-05,-3.621341475770733e-12,7.9979800044869e-06
2.68e-05,1.378798395950714e-11,7.535296301272645e-06
2.88e-05,2.925276898525557e-11,6.239319831721437e-06
3.12e-05,4.086951801105897e-11,4.07388591984751e-06
3.32e-05,4.6815060661887105e-11,1.187128927283749e-06
3.56e-05,4.596314974705135e-11,-1.9400791916050978e-06
3.76e-05,3.8484654033629445e-11,-4.681951690902463e-06
4e-05,2.574634876388408e-11,-6.636952389251749e-06
4.24e-05,9.63330507809598e-12,-7.72371733270067e-06
4.44e-05,-7.973712985409198e-12,-7.987448925940667e-06
4.68e-05,-2.5244705406204782e-11,-7.407509801436805e-06
4.88e-05,-4.017844588988646e-11,-5.859925391279025e-06
5.12e-05,-5.0514681678635915e-11,-3.2800309621581447e-06
5.32e-05,-5.420078432535986e-11,3.243943360136204e-08
5.56e-05,-5.0376530969921625e-11,3.3370039891766525e-06
5.76e-05,-3.9932950119578045e-11,5.8986888580501325e-06
6e-05,-2.4934995385405496e-11,7.4268617203829335e-06
6.24e-05,-7.640138676708054e-12,7.99001170274482e-06
6.44e-05,9.955547575719025e-12,7.711003949287413e-06
6.68e-05,2.602288009282195e-11,6.608319014911963e-06
6.88e-05,3.8679212367080674e-11,4.636993710836574e-06
7.12e-05,4.604296827675566e-11,1.883067211538484e-06
7.32e-05,4.676427176150901e-11,-1.2455570297682246e-06
7.56e-05,4.0698402646336494e-11,-4.122190784195002e-06
7.76e-05,2.899156716985803e-11,-6.271702914002964e-06
8e-05,1.3473005417289107e-11,-7.55150204923828e-06
8.24e-05,-3.955321401997635e-12,-7.998916811857217e-06
8.44e-05,-2.1467458851984558e-11,-7.617968031458195e-06
8.68e-05,-3.712056791080134e-11,-6.301431887095831e-06
8.88e-05,-4.8697206073581276e-11,-3.946418645410812e-06
9.12e-05,-5.4021092740367556e-11,-7.468176613588416e-07
9.32e-05,-5.1878323882663255e-11,2.634015148006042e-06
9.56e-05,-4.2775902329912805e-11,5.4073115256575086e-06
9.76e-05,-2.8604872738878237e-11,7.170989297539667e-06
0.0001,-1.1644287131950647e-11,7.9395100390855e-06
0.0001024,6.045332871661736e-12,7.844939445017805e-06
0.0001044,2.2618873439656387e-11,6.932394070971417e-06
0.0001068,3.621626391852639e-11,5.158596452038284e-06
0.0001088,4.492596403798984e-11,2.558754439950846e-06
0.0001112,4.721265235770224e-11,-5.373878841329613e-07
0.0001132,4.262098691090834e-11,-3.523679884739499e-06
0.0001155999999999,3.2041890292498476e-11,-5.861242758601178e-06
0.0001176,1.7215555654079217e-11,-7.336942967210819e-06
0.00012,5.830111783437632e-14,-7.968578863751011e-06
0.0001224,-1.7596528951990278e-11,-7.78068984184588e-06
0.0001244,-3.3854501815230216e-11,-6.688607635024061e-06
0.0001268,-4.6556074085319177e-11,-4.567351153490498e-06
0.0001288,-5.3451879490829097e-11,-1.5161608830164662e-06
0.0001312,-5.301823516503243e-11,1.8980184272814992e-06
0.0001332,-4.5358431388499286e-11,4.862438637605932e-06
0.0001356,-3.213336541938e-11,6.863848203957702e-06
0.0001376,-1.5612142885742545e-11,7.845340836586965e-06
0.00014,2.078219712978138e-12,7.937498421049252e-06
0.0001424,1.9063178352859658e-11,7.21216290678615e-06
0.0001444,3.350208572367027e-11,5.636634150901037e-06
0.0001468,4.347588958437468e-11,3.207701180984934e-06
0.0001488,4.7303350297117895e-11,1.7673805313077345e-07
0.0001512,4.4233898177820806e-11,-2.890428829335209e-06
0.0001532,3.4874613810597436e-11,-5.405721652244094e-06
0.0001556,2.083948917634264e-11,-7.079272133841222e-06
0.0001576,4.0462726859962986e-12,-7.896874096773382e-06
0.00016,-1.3655448559467099e-11,-7.897461555038483e-06
0.0001624,-3.04073689064358e-11,-7.022283709503375e-06
0.0001644,-4.4115270865345416e-11,-5.138531268952089e-06
0.0001668,-5.250064319414696e-11,-2.2656843100591566e-06
0.0001688,-5.3781759314862586e-11,1.1374982617187168e-06
0.0001712,-4.7654136056669945e-11,4.266206950538042e-06
0.0001732,-3.549429838946267e-11,6.5038540097234365e-06
0.0001756,-1.9521410385712695e-11,7.706053944768552e-06
0.0001776,-1.925037105649501e-12,7.988773774505494e-06
0.00018,1.5377866014054534e-11,7.448407972255585e-06
0.0001824,3.055890054322701e-11,6.069922234568252e-06
0.0001844,4.170762274773905e-11,3.824336618362443e-06
0.0001868,4.703535905872628e-11,8.889002756689105e-07
0.0001888,4.5520908168512384e-11,-2.2274986249794394e-06
0.0001912,3.746726422929673e-11,-4.9059360244661656e-06
0.0001932,2.432293776230374e-11,-6.7776793135111735e-06
0.0001956,7.987840550855969e-12,-7.78388091603357e-06
0.0001976,-9.666899114653885e-12,-7.969868744359448e-06
0.0002,-2.6805722945938453e-11,-7.303848789772858e-06
0.0002024,-4.1400567928364484e-11,-5.657129334494329e-06
0.0002044,-5.11796611993724e-11,-2.9863381874010077e-06
0.0002068,-5.415892874491065e-11,3.619753502166656e-07
0.0002088,-4.9638036127418914e-11,3.622159317226314e-06
0.0002112,-3.866080219355475e-11,6.089864757044089e-06
0.0002132,-2.3348999722087386e-11,7.519952008816198e-06
0.0002156,-5.94364363494815e-12,7.998511352249357e-06
0.0002176,1.1584603328582271e-11,7.641933862642025e-06
0.00022,2.7409336694705844e-11,6.458004905019129e-06
0.0002224,3.9638585850383884e-11,4.404115766609454e-06
0.0002244,4.641164584208935e-11,1.5912545486641854e-06
0.0002268,4.64685830316847e-11,-1.5409325895425306e-06
0.0002288,3.979796427909571e-11,-4.363486875452001e-06
0.0002311999999999,2.7643642785195416e-11,-6.431444510822878e-06
0.0002332,1.1862207103688572e-11,-7.629349706736107e-06
0.0002356,-5.652833994924175e-12,-7.999212021653248e-06
0.0002376,-2.3075326754667116e-11,-7.535026803071371e-06
0.00024,-3.843881770351436e-11,-6.121643580703448e-06
0.0002424,-4.950547179918024e-11,-3.670260657247159e-06
0.0002444,-5.414474329481042e-11,-4.18370667584046e-07
0.0002468,-5.1287307840829934e-11,2.9353450313553156e-06
0.0002488,-4.1605592862798855e-11,5.62141278841459e-06
0.0002512,-2.7070926147136126e-11,7.285190378016189e-06
0.0002532,-9.956586113681814e-12,7.96608895434719e-06
0.0002556,7.704673384702711e-12,7.793445152201946e-06
0.0002576,2.4076102868779856e-11,6.800989980979102e-06
0.00026,3.728821913469877e-11,4.9435514921609034e-06
0.0002624,4.5439037096593816e-11,2.2763324847098833e-06
0.0002644,4.7066743755955547e-11,-8.376119365016827e-07
0.0002668,4.184587173812293e-11,-3.7809115288735256e-06
0.0002688,3.0779037841880674e-11,-6.040089076241983e-06
0.0002712,1.564837808806882e-11,-7.432758564704227e-06
0.0002732,-1.634636552756454e-12,-7.986452766662747e-06
0.0002756,-1.9241034275464387e-11,-7.717680852335527e-06
0.0002776,-3.525733433811543e-11,-6.531701126546261e-06
0.00028,-4.749821651940323e-11,-4.3109999089756955e-06
