s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.896768740984591e-11,-4.527918792067157e-06
1.6e-06,8.309894829406647e-11,-8.561550858466772e-06
2.8000000000000003e-06,7.398511748890268e-11,-1.180077413768059e-05
3.6000000000000007e-06,6.23733296618845e-11,-1.4189848444812695e-05
4.4e-06,4.8979076628711573e-11,-1.583686845580224e-05
5.200000000000001e-06,3.4390204439250514e-11,-1.690497273078381e-05
6.4000000000000006e-06,1.905361727719596e-11,-1.753996082370712e-05
7.200000000000001e-06,3.3070043193547496e-12,-1.7839057735636957e-05
8.000000000000001e-06,-1.2573185314659765e-11,-1.78423017641673e-05
8.8e-06,-2.8319926585985743e-11,-1.75305779014294e-05
9.6e-06,-4.3622094451019764e-11,-1.6823348051649945e-05
1.08e-05,-5.806929441852696e-11,-1.5578437808729143e-05
1.16e-05,-7.110184969724962e-11,-1.3607073982905897e-05
1.24e-05,-8.198964633689998e-11,-1.0728300232086442e-05
1.32e-05,-8.988489669447109e-11,-6.881421116771907e-06
1.44e-05,-9.399110919282877e-11,-2.261691478728411e-06
1.52e-05,-9.381998819752415e-11,2.6424808340525786e-06
1.6e-05,-8.939300428294047e-11,7.215879959228909e-06
1.68e-05,-8.123185312219694e-11,1.0989805487057455e-05
1.76e-05,-7.014582299091343e-11,1.3792688387432285e-05
1.88e-05,-5.6977951328521385e-11,1.5699827386240297e-05
1.96e-05,-4.244558377977063e-11,1.689610352518419e-05
2.04e-05,-2.7095305392312984e-11,1.756791476156928e-05
2.12e-05,-1.132775035470498e-11,1.785281463392295e-05
2.24e-05,4.551405059986378e-12,1.7826433885593475e-05
2.32e-05,2.0276305195821015e-11,1.7503175663017364e-05
2.4e-05,3.5567547180337367e-11,1.6838422179883206e-05
2.48e-05,5.0080507148727997e-11,1.5730651179725017e-05
2.56e-05,6.335800372917467e-11,1.403113911357873e-05
2.68e-05,7.480084209296593e-11,1.157783319068739e-05
2.76e-05,8.368628692802251e-11,8.27134029935695e-06
2.84e-05,8.92716956753077e-11,4.184758586515133e-06
2.91999999999e-05,9.09873513119082e-11,-3.6250190636547873e-07
3.04e-05,8.863984196729309e-11,-4.867921485872255e-06
3.12e-05,8.249153346318803e-11,-8.846730935699985e-06
3.2e-05,7.315402171904019e-11,-1.2018390932551185e-05
3.28e-05,6.137774154591664e-11,-1.4343959736011783e-05
3.36e-05,4.7870358677019064e-11,-1.5939529807283532e-05
3.48e-05,3.320831028861856e-11,-1.6968880310636717e-05
3.56e-05,1.7828433835818515e-11,-1.7574705469435956e-05
3.64e-05,2.0617852685139338e-12,-1.7849888363483048e-05
3.72e-05,-1.3817820180654182e-11,-1.7829879167790125e-05
3.84e-05,-2.954185876906247e-11,-1.749083594505269e-05
3.92e-05,-4.479341395112862e-11,-1.674730537194415e-05
4e-05,-5.915201118796967e-11,-1.5452571711136254e-05
4.08e-05,-7.204472729008738e-11,-1.3415808808837065e-05
4.16e-05,-8.272897834826441e-11,-1.046069155031404e-05
4.28e-05,-9.035327718139812e-11,-6.542032969613435e-06
4.36e-05,-9.413559275688892e-11,-1.879074955965246e-06
4.44e-05,-9.362236766937297e-11,3.0211460753784617e-06
4.52e-05,-8.88779497761622e-11,7.545243770596314e-06
4.64e-05,-8.04560251032296e-11,1.1245194821364594e-05
4.72e-05,-6.917703880019605e-11,1.3972729750637037e-05
4.8e-05,-5.5878290831833517e-11,1.581683965714092e-05
4.88e-05,-4.126410843470753e-11,1.6965654218821963e-05
4.96e-05,-2.5868161154757074e-11,1.7602899538864774e-05
5.08e-05,-1.0081647762052925e-11,1.7861440367257634e-05
5.16e-05,5.79486214805084e-12,1.7812010445734807e-05
5.24e-05,2.1496354007094223e-11,1.746431536952453e-05
5.32e-05,3.674015194412756e-11,1.6769167051549858e-05
5.44e-05,5.1174399279843844e-11,1.5620796994045727e-05
5.52e-05,6.433144021515723e-11,1.3867755370323878e-05
5.6e-05,7.560082313930269e-11,1.134954435064379e-05
5.68e-05,8.425320129580498e-11,7.976185916924167e-06
5.76e-05,8.955165382042517e-11,3.83865410653547e-06
5.88e-05,9.094941460682609e-11,-7.24735634680922e-07
5.96e-05,8.828838687589109e-11,-5.204561957619906e-06
6.04e-05,8.186439619470452e-11,-9.126804081256682e-06
6.12e-05,7.230792529571221e-11,-1.2230713640904746e-05
6.24e-05,6.037155752055932e-11,-1.449355114466605e-05
6.32e-05,4.6754598631559324e-11,-1.6038715281725558e-05
6.4e-05,3.2022047066092114e-11,-1.7030204545779363e-05
6.48e-05,1.6600896117464687e-11,-1.7607442015015287e-05
6.56e-05,8.158728834594798e-13,-1.7858929901576403e-05
6.68e-05,-1.506152083365841e-11,-1.7815521920416924e-05
6.76e-05,-3.0760932190948764e-11,-1.744863345696147e-05
6.84e-05,-4.595930996020771e-11,-1.6667891044686557e-05
6.92e-05,-6.022578579401654e-11,-1.5322129756467988e-05
7.04e-05,-7.297405886348828e-11,-1.3218819429392577e-05
7.12e-05,-8.344942398657111e-11,-1.018700225402273e-05
7.2e-05,-9.079780792318842e-11,-6.19789395254464e-06
7.28e-05,-9.425332191721362e-11,-1.4949339275633061e-06
7.36e-05,-9.33984060030167e-11,3.3973968486764433e-06
7.48e-05,-8.834009412117539e-11,7.86935964672564e-06
7.56e-05,-7.966258920352894e-11,1.1494465622895965e-05
7.64e-05,-6.819588319332522e-11,1.414727965260129e-05
7.72e-05,-5.4770614930173e-11,1.5929573480568453e-05
7.84e-05,-4.007788923371427e-11,1.70320804738805e-05
7.92e-05,-2.463865622525336e-11,1.763558282300662e-05
8e-05,-8.835008502726384e-12,1.786819923075837e-05
8.08e-05,7.037249718975555e-12,1.77957788169753e-05
8.16e-05,2.2713617634018468e-11,1.7423343127228957e-05
8.28e-05,3.7907827796011814e-11,1.66971438008013e-05
8.36e-05,5.2260496385013185e-11,1.5507224118841875e-05
8.44e-05,6.529331032890359e-11,1.3699622929963556e-05
8.52e-05,7.638468681119348e-11,1.1115890586147329e-05
8.64e-05,8.479934973542885e-11,7.67618470993981e-06
8.72e-05,8.980736406606345e-11,3.48982665239158e-06
8.8e-05,9.088621793465738e-11,-1.086433800483201e-06
8.88e-05,8.791356363905586e-11,-5.537644440427402e-06
8.96e-05,8.12178952312728e-11,-9.401703886538123e-06
9.08e-05,7.144719642381271e-11,-1.2437778265958237e-05
9.16e-05,5.935509021730387e-11,-1.4638702324999049e-05
9.24e-05,4.563203628098723e-11,-1.6134503857340038e-05
9.32e-05,3.083159301867061e-11,-1.7089003045940092e-05
9.44e-05,1.5371143182928393e-11,-1.7638200668342518e-05
9.52e-05,-4.30608070091579e-13,-1.786618424291878e-05
9.6e-05,-1.6304151333661062e-11,-1.779920275281441e-05
9.68e-05,-3.197697314833061e-11,-1.7403912583976634e-05
9.76e-05,-4.7119544197928445e-11,-1.6585018692251805e-05
9.88e-05,-6.129029546483435e-11,-1.5187012731457902e-05
9.96e-05,-7.38894425499987e-11,-1.3016037154216734e-05
0.0001004,-8.41505600461492e-11,-9.907265889265454e-06
0.0001012,-9.12181639891394e-11,-5.849195030962886e-06
0.0001024,-9.434420099431526e-11,-1.1095758552276165e-06
0.0001032,-9.314828159995364e-11,3.7709502263159366e-06
0.000104,-8.777980848580665e-11,8.18808755744171e-06
0.0001048,-7.885197219729628e-11,1.173762470705946e-05
0.0001056,-6.720273642384127e-11,1.4316423098522133e-05
0.0001068,-5.365521874540741e-11,1.6038127146528503e-05
0.0001076,-3.888714146292962e-11,1.7095460485266005e-05
0.0001084,-2.3406949510087432e-11,1.7666012780787987e-05
0.0001092,-7.587962209304226e-12,1.7873109177713436e-05
0.0001104,8.278441230359375e-12,1.7777728171938978e-05
0.0001112,2.392794735399934e-11,1.7380219928037563e-05
0.000112,3.9070379300830266e-11,1.6622286990790807e-05
0.0001128,5.3338536097178233e-11,1.5389850132851432e-05
0.0001136,6.624328017767402e-11,1.3526669907953931e-05
0.0001148,7.71520583486196e-11,1.0876861955744404e-05
0.0001155999999999,8.532439771718716e-11,7.371444110214541e-06
0.0001164,9.003864434230401e-11,3.1385050772776402e-06
0.0001172,9.079780795307013e-11,-1.447330601461124e-06
0.0001184,8.75156270981818e-11,-5.8669824783269895e-06
0.0001192,8.055239360503697e-11,-9.67137378314083e-06
0.00012,7.057220059999499e-11,-1.2639626361265174e-05
0.0001208,5.832864666512567e-11,-1.4779494152055038e-05
0.0001216,4.450290594365634e-11,-1.6226973321270908e-05
0.0001228,2.963712244459973e-11,-1.7145331372145943e-05
0.0001236,1.4139312062170311e-11,-1.7667009427288423e-05
0.0001244,-1.6775328802245185e-12,-1.787165103618136e-05
0.0001252,-1.754557375562807e-11,-1.7780892040193654e-05
0.0001264,-3.3189803816665124e-11,-1.735661306272378e-05
0.0001272,-4.827387229139686e-11,-1.6498600089250864e-05
0.000128,-6.234521051729709e-11,-1.5047121810621853e-05
0.0001288,-7.479047186789585e-11,-1.280739850267715e-05
0.0001296,-8.48319660481316e-11,-9.62152712607447e-06
0.0001308,-9.161403420465527e-11,-5.496139457782998e-06
0.0001316,-9.440815590374943e-11,-7.233120530277677e-07
0.0001324,-9.287219232261093e-11,4.1415314926197405e-06
0.0001332,-8.719747336024115e-11,8.501300338458632e-06
0.0001344,-7.802460006779557e-11,1.197468784860921e-05
0.0001352,-6.619797270604397e-11,1.4480248106772017e-05
0.000136,-5.253239056631231e-11,1.614259817663086e-05
0.0001368,-3.769207502843657e-11,1.715587024783051e-05
0.0001376,-2.2173196638873818e-11,1.7694235159010317e-05
0.0001388,-6.340637341993277e-12,1.7876185858086814e-05
0.0001396,9.518309306578746e-12,1.775784545767265e-05
0.0001404,2.5139191646131913e-11,1.7334904579252063e-05
0.0001412,4.022760639265212e-11,1.6544529345251995e-05
0.0001424,5.44082502802059e-11,1.526859213849698e-05
0.0001432,6.718101094571527e-11,1.3348827145696163e-05
0.000144,7.790256255608923e-11,1.063245598160783e-05
0.0001448,8.582801857373193e-11,7.062082034408919e-06
0.0001456,9.024532879641956e-11,2.7849252334922224e-06
0.0001468,9.068424978985943e-11,-1.807162596008536e-06
0.0001476,8.709484477153956e-11,-6.192399244009388e-06
0.0001484,7.98682579588789e-11,-9.935766811191523e-06
0.0001492,6.968330023882797e-11,-1.2836304645148533e-05
0.0001504,5.729252821453827e-11,-1.491600845882801e-05
0.0001512,4.336743655469069e-11,-1.6316200157608716e-05
0.000152,2.8438805837325733e-11,-1.7199243008734374e-05
0.0001528,1.2905537908619468e-11,-1.7693894077183476e-05
0.0001536,-2.924776732034622e-12,-1.7875327680185856e-05
0.0001548,-1.878564802476907e-11,-1.7760557791651737e-05
0.0001556,-3.4399242082367486e-11,-1.7306672230651393e-05
0.0001564,-4.94220436496096e-11,-1.6408545261263898e-05
0.0001572,-6.339019439376764e-11,-1.490235883740454e-05
0.0001584,-7.567673610121822e-11,-1.259284567762238e-05
0.0001592,-8.549322502949072e-11,-9.329842119587511e-06
0.00016,-9.198512199829205e-11,-5.138942464171943e-06
0.0001608,-9.444513439110953e-11,-3.364567137870445e-07
0.0001616,-9.25703548954178e-11,4.508874876753531e-06
0.0001628,-8.659347766118232e-11,8.808883626132311e-06
0.0001636,-7.71808973988103e-11,1.2205679302989689e-05
0.0001644,-6.518196001864846e-11,1.4638845312597061e-05
0.0001652,-5.140241190870336e-11,1.6243083139837354e-05
0.0001664,-3.6492894611441574e-11,1.7213383509969295e-05
0.0001672,-2.0937550133267455e-11,1.7720293289194895e-05
0.000168,-5.093161349015512e-12,1.787744262807151e-05
0.0001688,1.0756725583573781e-11,1.7736115397969295e-05
0.0001696,2.6347196039072653e-11,1.7287353712728346e-05
0.0001708,4.137930424843416e-11,1.6463801807091643e-05
0.0001716,5.546936500175976e-11,1.5143366938729602e-05
0.0001724,6.810615909617094e-11,1.3166028547102994e-05
0.0001732,7.863582433624731e-11,1.0382678014014248e-05
0.0001744,8.630989423228702e-11,6.7482268926569805e-06
0.0001752,9.042726826075796e-11,2.4293293773389855e-06
0.000176,9.054562685146668e-11,-2.1656694669443577e-06
0.0001768,8.665149617274474e-11,-6.51372780641379e-06
0.0001776,7.916585788481724e-11,-1.019484535984195e-05
0.0001788,6.878085432573805e-11,-1.302786461856877e-05
0.0001796,5.6247030479522635e-11,-1.5048327786495623e-05
0.0001804,4.222585176053442e-11,-1.6402259444671886e-05
0.0001812,2.7236810031260423e-11,-1.7250789339094595e-05
0.0001824,1.1669954153626888e-11,-1.771887818872448e-05
0.0001832,-4.172214550433231e-12,-1.7877209317735052e-05
0.000184,-2.0024231751080586e-11,-1.773816563990325e-05
0.0001848,-3.560510137590316e-11,-1.7254025040964424e-05
0.0001856,-5.056380134517394e-11,-1.6314762594455476e-05
0.0001868,-6.442490371909622e-11,-1.475262662262299e-05
0.0001876,-7.654782071313261e-11,-1.2372327046803951e-05
0.0001884,-8.613392435613913e-11,-9.032278838146138e-06
0.0001892,-9.233114622489076e-11,-4.777830883819232e-06
0.0001904,-9.445510619834713e-11,5.067408411279567e-08
0.0001912,-9.224300425667538e-11,4.87272422913866e-06
0.000192,-8.59682178424541e-11,9.110735738051642e-06
0.0001928,-7.632128679975113e-11,1.243063132048458e-05
0.0001936,-6.415505993551154e-11,1.479230758811277e-05
0.0001948,-5.026555758789806e-11,1.6339677482659833e-05
0.0001956,-3.528979982643584e-11,1.7268071733901213e-05
0.0001964,-1.9700159575273525e-11,1.7744228093817622e-05
0.0001972,-3.845660826330943e-12,1.7876890559147978e-05
0.0001984,1.1993560553797566e-11,1.7712520495382027e-05
0.0001992,2.7551802959625946e-11,1.7237521795962813e-05
0.0002,4.252526316600093e-11,1.6380033603572957e-05
0.0002008,5.652160051893501e-11,1.501409122602631e-05
0.0002016,6.90183765968419e-11,1.2978211425591591e-05
0.0002028,7.935146924851374e-11,1.0127541584052136e-05
0.0002036,8.676971594588712e-11,6.430017552068698e-06
0.0002044,9.058433067772679e-11,2.0719655357462147e-06
0.0002052,9.038204057885926e-11,-2.522594765647781e-06
0.0002064,8.618587211229845e-11,-6.830811348166927e-06
0.0002072,7.844556528139814e-11,-1.0448580882786412e-05
0.000208,6.786521809645078e-11,-1.3214362188004935e-05
0.0002088,5.519244329643087e-11,-1.5176535147746073e-05
0.0002096,4.1078370020361643e-11,-1.6485224761087037e-05
0.0002108,2.6031298349121005e-11,-1.730001962478969e-05
0.0002116,1.0432692661054812e-11,-1.7741983116146812e-05
0.0002124,-5.419720842501421e-12,-1.7877288828793922e-05
0.0002132,-2.1261180063189567e-11,-1.7713678831478467e-05
0.0002144,-3.68071905060742e-11,-1.7198604081906452e-05
0.0002152,-5.1698882004081064e-11,-1.621715895671495e-05
0.000216,-6.544898837905775e-11,-1.459782926032298e-05
0.0002168,-7.740330779310422e-11,-1.2145797629896744e-05
0.0002176,-8.675365655765932e-11,-8.728917354428584e-06
0.0002188,-9.265184196018483e-11,-4.413042711031691e-06
0.0002196,-9.443806316030243e-11,4.37763382780785e-07
0.0002204,-9.189039286531034e-11,5.23283363817044e-06
