s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.739670313891996e-11,5.838911655532997e-06
2.4000000000000003e-06,-7.730233539121276e-11,1.0572677141745797e-05
3.6000000000000007e-06,-6.239255103289997e-11,1.3777533530072163e-05
4.800000000000001e-06,-4.4443758861703824e-11,1.5647485652902118e-05
6e-06,-2.4842236116816553e-11,1.6565820538846282e-05
7.200000000000001e-06,-4.546738383723016e-12,1.6828548606358487e-05
8.400000000000001e-06,1.5743707394652927e-11,1.6564503634366202e-05
9.6e-06,3.538206248405598e-11,1.573181654835038e-05
1.08e-05,5.357216343861467e-11,1.4129529205520793e-05
1.2e-05,6.919867217810744e-11,1.1447512272929531e-05
1.32e-05,8.078300060241636e-11,7.440603148180373e-06
1.44e-05,8.675252707094063e-11,2.258727755393177e-06
1.56e-05,8.608549682038714e-11,-3.3411660392995325e-06
1.68e-05,7.890428313552057e-11,-8.333533589235045e-06
1.8e-05,6.639761893680652e-11,-1.2074393914906048e-05
1.92e-05,5.01610664705353e-11,-1.4519003275747669e-05
2.08e-05,3.1610402451971384e-11,-1.5947696369085475e-05
2.2e-05,1.1788567831913597e-11,-1.6657563043136833e-05
2.32e-05,-8.552638116858787e-12,-1.6820102424887665e-05
2.44e-05,-2.8772232483472635e-11,-1.6444260042780092e-05
2.56e-05,-4.813645695572458e-11,-1.5367114470577067e-05
2.68e-05,-6.561270074158606e-11,-1.3264769064738e-05
2.8e-05,-7.972410361943485e-11,-9.761461700974899e-06
2.91999999999e-05,-8.865826180867654e-11,-4.751876781822529e-06
3.04e-05,-9.085853004650017e-11,1.1875641436892912e-06
3.16e-05,-8.588159523382574e-11,6.8807811148498054e-06
3.28e-05,-7.469469953961742e-11,1.1322861220191855e-05
3.4e-05,-5.905656947714421e-11,1.4238319094405297e-05
3.52e-05,-4.068869479813108e-11,1.5891500963517537e-05
3.64e-05,-2.0886277695263633e-11,1.666263038975379e-05
3.76e-05,-5.411902834388734e-13,1.6817200948010115e-05
3.88e-05,1.96741588121989e-11,1.6450009230291773e-05
4e-05,3.9098879870146304e-11,1.5486635129872893e-05
4.12e-05,5.688561467328314e-11,1.3698286454540237e-05
4.24e-05,7.184426835796718e-11,1.0768275885884614e-05
4.36e-05,8.24434110283479e-11,6.500184031809647e-06
4.48e-05,8.715965084738506e-11,1.1591464362863996e-06
4.6e-05,8.516357449833072e-11,-4.3987328556234774e-06
4.72e-05,7.681892911848726e-11,-9.176090703445197e-06
4.84e-05,6.345342156875967e-11,-1.2650281996550288e-05
4.96e-05,4.666195747424454e-11,-1.4869318060840922e-05
5.08e-05,2.779063377457875e-11,-1.613627431039656e-05
5.2e-05,7.81373984436548e-12,-1.6730016006678765e-05
5.32e-05,-1.2554129416235666e-11,-1.6791419972481856e-05
5.44e-05,-3.267016840569083e-11,-1.6296176387370182e-05
5.56e-05,-5.1757787289717553e-11,-1.5047451933915247e-05
5.68e-05,-6.870430237161334e-11,-1.2697205254130926e-05
5.8e-05,-8.194552409135021e-11,-8.889812095817458e-06
5.92e-05,-8.965633053593906e-11,-3.626710797425641e-06
6.08e-05,-9.043533329479366e-11,2.3649684621675283e-06
6.2e-05,-8.412440398768022e-11,7.871719950045443e-06
6.32e-05,-7.191569638099193e-11,1.2012415819204772e-05
6.44e-05,-5.5616772415250485e-11,1.4650164474596135e-05
6.56e-05,-3.687958840474366e-11,1.6101915366289254e-05
6.68e-05,-1.6910064889258425e-11,1.6736198973431112e-05
6.8e-05,3.459321134825136e-12,1.6786247625710056e-05
6.92e-05,2.3574696140328485e-11,1.631300847026487e-05
7.04e-05,4.2753621198914304e-11,1.520996013413359e-05
7.16e-05,6.009116906848456e-11,1.3222710691334797e-05
7.28e-05,7.432183917728736e-11,1.0035922068402991e-05
7.4e-05,8.387465781109956e-11,5.5162331844802e-06
7.52e-05,8.73037593885721e-11,5.066280481404775e-08
7.64e-05,8.399353237711765e-11,-5.424421218018927e-06
7.76e-05,7.453917148590328e-11,-9.966423450185177e-06
7.88e-05,6.037801042551789e-11,-1.3177008575210338e-05
8e-05,4.308385070393722e-11,-1.5183057421288939e-05
8.12e-05,2.3929039166741487e-11,-1.6299339204405433e-05
8.24e-05,3.8240550689743585e-12,-1.678244570614246e-05
8.36e-05,-1.6546316324739505e-11,-1.674180178118272e-05
8.48e-05,-3.652949247670943e-11,-1.6119537563353663e-05
8.6e-05,-5.5298032031579565e-11,-1.4685427070754753e-05
8.72e-05,-7.165400722402916e-11,-1.2072372676799167e-05
