s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.29859096114924e-11,4.054503978717146e-06
1.6e-06,-7.790418763016819e-11,7.294737698672053e-06
2.8000000000000003e-06,-7.01923089465773e-11,9.950297314870035e-06
3.6000000000000007e-06,-6.040664325325693e-11,1.1962079083257417e-05
4.4e-06,-4.910206429933374e-11,1.3382538892493565e-05
5.200000000000001e-06,-3.676042681135766e-11,1.431369944392135e-05
6.4000000000000006e-06,-2.3769521460003243e-11,1.4859134209753374e-05
7.200000000000001e-06,-1.0434539451911522e-11,1.5098493980298903e-05
8.000000000000001e-06,2.9956251030417796e-12,1.5078081604969285e-05
8.8e-06,1.6297630039083644e-11,1.480910917018487e-05
9.6e-06,2.924280743587258e-11,1.4268659753303094e-05
1.08e-05,4.156785687485547e-11,1.3402422201444095e-05
1.16e-05,5.294963942628175e-11,1.213191460448887e-05
1.24e-05,6.299039747580827e-11,1.037179894502244e-05
1.32e-05,7.122505703521906e-11,8.062857648000252e-06
1.44e-05,7.716457264593471e-11,5.218555747199672e-06
1.52e-05,8.038022058398126e-11,1.9656564101470573e-06
1.6e-05,8.060863577624666e-11,-1.4555305576946022e-06
1.68e-05,7.783020052869186e-11,-4.7513106171346855e-06
1.76e-05,7.22752960496061e-11,-7.668133538558892e-06
1.88e-05,6.435448876049534e-11,-1.0060766579171279e-05
1.96e-05,5.4554035889548756e-11,-1.1900747603762935e-05
2.04e-05,4.3346411218926416e-11,-1.3239527571121453e-05
2.12e-05,3.1140680932177175e-11,-1.4161046422921892e-05
2.24e-05,1.8270631158738025e-11,-1.4746254843513577e-05
2.32e-05,5.007099757829483e-12,-1.5053728429606777e-05
2.4e-05,-8.417854511408524e-12,-1.5111336358833808e-05
2.48e-05,-2.178203747020284e-11,-1.4913089151696104e-05
2.56e-05,-3.484238583409958e-11,-1.4417945325839744e-05
2.68e-05,-4.730403206390177e-11,-1.3550932360905184e-05
2.76e-05,-5.87928546493499e-11,-1.2210941322620932e-05
2.84e-05,-6.884081358782148e-11,-1.0293220105339445e-05
2.91999999999e-05,-7.690081057699015e-11,-7.733988632009093e-06
3.04e-05,-8.240996025228907e-11,-4.571930835442145e-06
3.12e-05,-8.490422103974161e-11,-9.945376302588817e-07
3.2e-05,-8.414897060523516e-11,2.679682786090498e-06
3.28e-05,-8.02169741376309e-11,6.098423409218803e-06
3.36e-05,-7.346336095691262e-11,8.995911685821432e-06
3.48e-05,-6.441443172335906e-11,1.1256091403553075e-05
3.56e-05,-5.363721877166249e-11,1.2895361957098294e-05
3.64e-05,-4.164687992689388e-11,1.4003429839019378e-05
3.72e-05,-2.886768519835238e-11,1.4687467113291964e-05
3.84e-05,-1.5634264594531388e-11,1.5038204475751082e-05
3.92e-05,-2.213811043176129e-12,1.5115362559143825e-05
4e-05,1.1164123751733353e-11,1.4943745645354078e-05
4.08e-05,2.427653755759975e-11,1.4513479327379898e-05
4.16e-05,3.687687777721087e-11,1.3781925515582192e-05
4.28e-05,4.866775920400129e-11,1.2678628372725836e-05
4.36e-05,5.928104761059362e-11,1.1117938674654175e-05
4.44e-05,6.827490841356097e-11,9.025507784361694e-06
4.52e-05,7.516172591220494e-11,6.380765517534361e-06
4.64e-05,7.947721018040909e-11,3.263462318419021e-06
4.72e-05,8.088181035430055e-11,-1.2631698820457938e-07
4.8e-05,7.925593415395006e-11,-3.505130067962739e-06
4.88e-05,7.473759217277779e-11,-6.593083089928834e-06
4.96e-05,6.767914416109655e-11,-9.198467495130502e-06
5.08e-05,5.8549812100623e-11,-1.1250139407452822e-05
5.16e-05,4.7835681230919476e-11,-1.277430091111616e-05
5.24e-05,3.597365504590355e-11,-1.3847407224377569e-05
5.32e-05,2.3326280837207415e-11,-1.4554690930216376e-05
5.44e-05,1.0186394098778702e-11,-1.4964861792984738e-05
5.52e-05,-3.2021652703478098e-12,-1.5118259453623587e-05
5.6e-05,-1.6616958791736726e-11,-1.502225322102121e-05
