s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975404116953833e-11,-4.543725967717462e-06
1.6e-06,-4.296529143126908e-11,-3.789897436763116e-06
2.4000000000000003e-06,-4.5562031446964354e-11,-2.9480296025339526e-06
3.2000000000000003e-06,-4.748192887109028e-11,-2.0330476729518744e-06
4.000000000000001e-06,-4.86761791178841e-11,-1.0650987176848391e-06
4.800000000000001e-06,-4.9113182215368816e-11,-6.852792569772326e-08
5.200000000000001e-06,-4.8781127695428994e-11,9.299054795822371e-07
6e-06,-4.7689001941422776e-11,1.9032816369782976e-06
6.800000000000001e-06,-4.5865819672404976e-11,2.8268054618390137e-06
7.6e-06,-4.33582313130492e-11,3.6796764843185055e-06
8.400000000000001e-06,-4.022695982670152e-11,4.446226037845153e-06
9.2e-06,-3.654268555310485e-11,5.116216227993065e-06
1e-05,-3.2381996916665603e-11,5.6844000922648e-06
1.08e-05,-2.782389193523117e-11,6.149573656968991e-06
1.16e-05,-2.2947118015237406e-11,6.513387580447513e-06
1.24e-05,-1.7828442222880692e-11,6.779149185889329e-06
1.32e-05,-1.2541793528902435e-11,6.950773147323755e-06
1.4e-05,-7.158125985276743e-12,7.031965047033286e-06
1.48e-05,-1.7458099753118748e-12,7.0256661611665494e-06
1.52e-05,3.628649251772536e-12,6.933755535564546e-06
1.6e-05,8.899757646374817e-12,6.756992822817706e-06
1.68e-05,1.4002221414263146e-11,6.495184563577077e-06
1.76e-05,1.887034512162083e-11,6.147559023347966e-06
1.84e-05,2.3437793179930008e-11,5.713332683795973e-06
1.92e-05,2.7637852108897832e-11,5.192439199838314e-06
2e-05,3.140429959431864e-11,4.586366214456406e-06
2.08e-05,3.4672930802501756e-11,3.899008830532479e-06
2.16e-05,3.738370696291076e-11,3.1374094817631113e-06
2.24e-05,3.9483379661655963e-11,2.3122281997036535e-06
2.32e-05,4.0928324249646446e-11,1.4377941232764713e-06
2.4e-05,4.168721851137376e-11,5.316428702144089e-07
2.48e-05,4.174316513239881e-11,-3.864563179745041e-07
2.52e-05,4.109490592453815e-11,-1.295858475189554e-06
2.6e-05,3.9756914179377744e-11,-2.1765579446689997e-06
2.68e-05,3.775834855462899e-11,-3.0105883652725084e-06
2.76e-05,3.514105361664004e-11,-3.783067968653112e-06
2.84e-05,3.195694268150763e-11,-4.482746344905643e-06
2.91999999999e-05,2.8265162808609744e-11,-5.10203011090394e-06
3e-05,2.4129416642248393e-11,-5.63656982949851e-06
3.08e-05,1.9615725571153033e-11,-6.084552144917921e-06
3.16e-05,1.4790799879625076e-11,-6.445854707653528e-06
3.24e-05,9.721067089061634e-12,-6.721199599656352e-06
3.32e-05,4.4723195293264565e-12,-6.911402812912861e-06
3.4e-05,-8.901179086083303e-13,-7.016779578118574e-06
3.48e-05,-6.300833492235353e-12,-7.036737866336593e-06
3.52e-05,-1.1693540043133921e-11,-6.9695781097377134e-06
3.6e-05,-1.700021626388645e-11,-6.812513876757515e-06
3.68e-05,-2.2150354298739542e-11,-6.5619304351734785e-06
3.76e-05,-2.707050335350228e-11,-6.213898419298746e-06
3.84e-05,-3.168430948798772e-11,-5.7649496697751666e-06
3.92e-05,-3.5913247482832266e-11,-5.213093556903263e-06
4e-05,-3.9678205450162633e-11,-4.5589999191872994e-06
4.08e-05,-4.29019992262567e-11,-3.8072026816520752e-06
4.16e-05,-4.5512751875384516e-11,-2.967103478034552e-06
4.24e-05,-4.744788334924245e-11,-2.053509413081713e-06
4.32e-05,-4.865825424449254e-11,-1.0864622509738371e-06
4.4e-05,-4.911185956375014e-11,-9.023278095520473e-08
4.48e-05,-4.879644321510219e-11,9.084491633337617e-07
4.52e-05,-4.772054285781102e-11,1.8826422531898409e-06
4.6e-05,-4.591275950254387e-11,2.8074833652353544e-06
4.68e-05,-4.3419396145720535e-11,3.662070457596137e-06
4.76e-05,-4.0300913698995686e-11,4.430617560800896e-06
4.84e-05,-3.662782095622279e-11,5.102771491249862e-06
4.92e-05,-3.247661808834602e-11,5.673185872381604e-06
5e-05,-2.7926282425059508e-11,6.140581337541415e-06
5.08e-05,-2.3055588470313475e-11,6.506559709751212e-06
5.16e-05,-1.7941358198023378e-11,6.77440428122808e-06
5.24e-05,-1.2657585776648937e-11,6.948026143852195e-06
5.32e-05,-7.275287096293273e-12,7.031142242749737e-06
5.4e-05,-1.86288172029252e-12,7.026714468759328e-06
5.48e-05,3.513093589385485e-12,6.936646318208057e-06
5.52e-05,8.787131931962761e-12,6.76172070727919e-06
5.6e-05,1.3893942591943194e-11,6.501761576932219e-06
5.68e-05,1.8767842934875746e-11,6.156004369063923e-06
5.76e-05,2.3342510485804904e-11,5.7236586085875416e-06
5.83999999999e-05,2.755123307160121e-11,5.204633804751917e-06
5.92e-05,3.132776394822574e-11,4.600374750580572e-06
6e-05,3.460783388696229e-11,3.914715883338541e-06
6.08e-05,3.7331287395219945e-11,3.154625220593713e-06
6.16e-05,3.944469911157872e-11,2.3306821496528014e-06
6.24e-05,4.0904206269261746e-11,1.4571393022670763e-06
6.32e-05,4.167819497736748e-11,5.51471443771154e-07
6.4e-05,4.174943881366521e-11,-3.6658721944902066e-07
6.48e-05,4.111633562371589e-11,-1.2763947233182394e-06
6.52e-05,3.979302511380975e-11,-2.157915835588275e-06
6.6e-05,3.78083661083239e-11,-2.993127324687905e-06
6.68e-05,3.520395458949637e-11,-3.767072887289046e-06
6.76e-05,3.203151574444913e-11,-4.468421387183059e-06
6.84e-05,2.8350069475727583e-11,-5.089503251291874e-06
6.92e-05,2.4223245427589657e-11,-5.6259054995000725e-06
7e-05,1.971703438989096e-11,-6.075768568356811e-06
7.08e-05,1.4898144380105947e-11,-6.438942648093055e-06
7.16e-05,9.833014869436499e-12,-6.716139959786032e-06
7.24e-05,4.587451825186115e-12,-6.908181397425993e-06
7.32e-05,-7.732144767504534e-13,-7.015398062748655e-06
7.4e-05,-6.183581980413498e-12,-7.0372204707662e-06
7.48e-05,-1.1577391620992607e-11,-6.971973650164257e-06
7.52e-05,-1.6886668348541807e-11,-6.816892863376203e-06
7.6e-05,-2.2040964424969326e-11,-6.5683768231288235e-06
7.68e-05,-2.6966894532319845e-11,-6.222495694465067e-06
7.76e-05,-3.158816268461503e-11,-5.77576134128105e-06
7.84e-05,-3.582627719925482e-11,-5.2261389927609064e-06
7.92e-05,-3.960211561679069e-11,-4.574227836226269e-06
8e-05,-4.2838419024820856e-11,-3.824466280916993e-06
8.08e-05,-4.54631547801222e-11,-2.986142661229521e-06
8.16e-05,-4.741349710011243e-11,-2.0739459039897367e-06
8.24e-05,-4.863997352246277e-11,-1.107811993429178e-06
8.32e-05,-4.911017527106762e-11,-1.1193647703332536e-07
8.4e-05,-4.881140112885171e-11,8.869812736545413e-07
8.48e-05,-4.7751739682385986e-11,1.8619795550590824e-06
8.52e-05,-4.595937710773587e-11,2.7881281015114514e-06
8.6e-05,-4.348026728519356e-11,3.6444238452912495e-06
8.68e-05,-4.03746071213916e-11,4.414963658468383e-06
8.76e-05,-3.671273194157075e-11,5.089278858929478e-06
8.84e-05,-3.2571052002987896e-11,5.661923204234585e-06
8.92e-05,-2.802852268625851e-11,6.131541369131552e-06
9e-05,-2.3163944774403455e-11,6.499685772174771e-06
9.08e-05,-1.8054194744506136e-11,6.769615176994053e-06
9.16e-05,-1.2773331899840334e-11,6.94523670665451e-06
9.24e-05,-7.392434155781292e-12,7.030278406194911e-06
9.32e-05,-1.979970598002387e-12,7.027722639523288e-06
9.4e-05,3.3974900916156395e-12,6.939497324971211e-06
9.48e-05,8.674427772856896e-12,6.766408718697828e-06
9.52e-05,1.3785554517577725e-11,6.508298336395339e-06
9.6e-05,1.8665200368908142e-11,6.1644090613638036e-06
9.68e-05,2.3247056078512992e-11,5.733943804393904e-06
9.76e-05,2.746441117945071e-11,5.216788324491722e-06
9.84e-05,3.1250995208440837e-11,4.6143449707057854e-06
9.92e-05,3.454247554960634e-11,3.930387869989808e-06
0.0001,3.72785812263234e-11,3.171810854068181e-06
0.0001008,3.9405711273082385e-11,2.3491126990826523e-06
0.0001016,4.0879766081967737e-11,1.4764693180358715e-06
0.0001024,4.166884110442925e-11,5.712941672945031e-07
0.0001032,4.1755381399570166e-11,-3.467142252365613e-07
0.000104,4.113744090272882e-11,-1.2569176191548559e-06
0.0001048,3.9828825247678445e-11,-2.1392518758454096e-06
0.0001052,3.785809248204199e-11,-2.9756373941303485e-06
0.000106,3.5266588764214015e-11,-3.751043598509436e-06
0.0001068,3.2105849807371324e-11,-4.454058640157692e-06
0.0001076,2.8434767086099082e-11,-5.076936560175336e-06
0.0001084,2.4316896183041387e-11,-5.6152004992002185e-06
0.0001092,1.9818196515915315e-11,-6.066944284846138e-06
0.00011,1.5005373374475403e-11,-6.431990245499219e-06
0.0001108,9.944878012462799e-12,-6.711040385586836e-06
0.0001116,4.702530113951777e-12,-6.904920219100013e-06
0.0001124,-6.563343974024772e-13,-7.013976525421103e-06
0.0001132,-6.066322767358877e-12,-7.037662266829763e-06
0.000114,-1.1461203634826325e-11,-6.9743270752345235e-06
0.0001148,-1.677304783487408e-11,-6.821228025144684e-06
0.0001152,-2.1931467521063398e-11,-6.574777512196802e-06
0.000116,-2.6863142856473485e-11,-6.23104559424253e-06
0.0001167999999999,-3.149183613821052e-11,-5.786524635814624e-06
0.0001176,-3.5739089951262585e-11,-5.239136284512356e-06
