s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281656397590544e-11,4.212471481643942e-06
2.0000000000000003e-06,-7.729535526807061e-11,7.563353631737351e-06
2.8000000000000003e-06,-6.894902244211099e-11,1.0263991479759782e-05
3.6000000000000007e-06,-5.841852283436812e-11,1.2263520759498763e-05
4.800000000000001e-06,-4.632873565772054e-11,1.363459783890066e-05
5.600000000000001e-06,-3.320954005384979e-11,1.449732962670238e-05
6.4000000000000006e-06,-1.9479277219133376e-11,1.4964939282148118e-05
7.6e-06,-5.465139637343285e-12,1.511768671884197e-05
8.400000000000001e-06,8.561433933794779e-12,1.4994671413235013e-05
9.2e-06,2.2345847092412346e-11,1.4593167806628072e-05
1.04e-05,3.5612192848852524e-11,1.3870595740772671e-05
1.12e-05,4.8028247624169905e-11,1.2749872962580869e-05
1.2e-05,5.917905624543416e-11,1.1133808656347552e-05
1.32e-05,6.856137846225497e-11,8.936875613885462e-06
1.4e-05,7.561758787047544e-11,6.1376890297458375e-06
1.48e-05,7.982288187021729e-11,2.836201039702441e-06
1.6e-05,8.081238282989377e-11,-7.258953402435181e-07
1.68e-05,7.849391849419348e-11,-4.2194518216825904e-06
1.76e-05,7.30795695905097e-11,-7.3392219940924815e-06
1.88e-05,6.501491128910529e-11,-9.898925349860084e-06
1.96e-05,5.485186851535411e-11,-1.1853354371694024e-05
2.04e-05,4.313345550313613e-11,-1.325714752451004e-05
2.12e-05,3.0328614629822487e-11,-1.4205778001483733e-05
2.24e-05,1.6816624677866572e-11,-1.4790965762269297e-05
2.32e-05,2.903076655340442e-12,-1.5076885188597681e-05
2.4e-05,-1.1149202810890088e-11,-1.5090372808019134e-05
2.52e-05,-2.50834926337081e-11,-1.4817367867090218e-05
2.6e-05,-3.861044168019064e-11,-1.4201793623021618e-05
2.68e-05,-5.136977651986301e-11,-1.3148342082928111e-05
2.8e-05,-6.289901889565405e-11,-1.1536432158433712e-05
2.88e-05,-7.262485592252256e-11,-9.256898811900393e-06
2.96e-05,-7.990230704078213e-11,-6.277682643937062e-06
3.08e-05,-8.412226976837596e-11,-2.7185690021627367e-06
3.16e-05,-8.487140999497601e-11,1.1225473143204541e-06
3.24e-05,-8.20712106073429e-11,4.844804030094732e-06
3.36e-05,-7.600707639645566e-11,8.092013603296308e-06
3.44e-05,-6.722662611475791e-11,1.0667803516769947e-05
3.52e-05,-5.637691497773839e-11,1.2548592811806235e-05
3.64e-05,-4.406971697795313e-11,1.3820673274926343e-05
3.72e-05,-3.081497619001105e-11,1.4606007760785775e-05
3.8e-05,-1.7012772250497624e-11,1.501321300249081e-05
3.92e-05,-2.9776637244142973e-12,1.5115541926795079e-05
4e-05,1.102473169606089e-11,1.4944638806183047e-05
4.08e-05,2.4738771680391957e-11,1.4490528089956401e-05
4.2e-05,3.788099244436809e-11,1.3703977384145913e-05
4.28e-05,5.0106069043494663e-11,1.2502913613825321e-05
4.36e-05,6.098296913267758e-11,1.0789281760633494e-05
4.48e-05,6.999493654874163e-11,8.484581455708345e-06
4.56e-05,7.658225905276773e-11,5.585124209257348e-06
4.64e-05,8.02386618893522e-11,2.2162756319344354e-06
4.76e-05,8.064084717110054e-11,-1.3585609871761624e-06
4.84e-05,7.775122608800733e-11,-4.805724194989948e-06
4.92e-05,7.183084435482336e-11,-7.835782967020099e-06
5.04e-05,6.33538217830865e-11,-1.0288097421637381e-05
5.12e-05,5.287770969188904e-11,-1.213924546556244e-05
5.2e-05,4.093557398698365e-11,-1.3455229171004096e-05
5.32e-05,2.7980469765415808e-11,-1.433347490805892e-05
5.4e-05,1.4376874876638089e-11,-1.4862045657279895e-05
5.48e-05,4.2032251711523263e-13,-1.5098961505145319e-05
5.6e-05,-1.3630196890162641e-11,-1.5063992852379763e-05
5.68e-05,-2.7515038903462793e-11,-1.4735667703225011e-05
5.76e-05,-4.093501954237738e-11,-1.4050576216911993e-05
5.88e-05,-5.351368411686988e-11,-1.2907435381962178e-05
5.96e-05,-6.476857626746711e-11,-1.118418394947417e-05
6.04e-05,-7.410906338989157e-11,-8.779773640809369e-06
6.12e-05,-8.088666010050634e-11,-5.684024616595061e-06
6.24e-05,-8.451459870639074e-11,-2.0487997615755056e-06
6.32e-05,-8.463079623802347e-11,1.801249279879672e-06
6.4e-05,-8.122304890673279e-11,5.461828340940986e-06
6.52e-05,-7.463356887552916e-11,8.599201907226768e-06
6.6e-05,-6.543959986522671e-11,1.104959081895846e-05
6.68e-05,-5.4289981481834215e-11,1.2814539457608868e-05
6.8e-05,-4.1781338579850857e-11,1.399156228392063e-05
6.88e-05,-2.840350232077268e-11,1.4702949058574156e-05
6.96e-05,-1.4539104040231838e-11,1.5052054341001738e-05
7.08e-05,-4.912361267231142e-13,1.5104953643448944e-05
7.16e-05,1.3479078463797784e-11,1.4885845206342905e-05
7.24e-05,2.7113963936126546e-11,1.4377572988065596e-05
7.36e-05,4.012131970022612e-11,1.3524436296476586e-05
7.44e-05,5.2141938686107073e-11,1.2239875046084216e-05
7.52e-05,6.272865863328305e-11,1.0426073437123437e-05
7.64e-05,7.135250905841097e-11,8.013336571027719e-06
7.72e-05,7.745475453508095e-11,5.017494280805972e-06
7.8e-05,8.055186602654779e-11,1.5897086290385841e-06
7.92e-05,8.036552332798479e-11,-1.9871079217915716e-06
8e-05,7.691315130385567e-11,-5.378590565473769e-06
8.08e-05,7.050192378116394e-11,-8.313900305878151e-06
8.2e-05,6.16302645776611e-11,-1.0658231923847306e-05
8.28e-05,5.0857899063594397e-11,-1.2408319744280293e-05
8.36e-05,3.8706230694355035e-11,-1.3639645360319265e-05
8.48e-05,2.5612212330913856e-11,-1.4450310843163833e-05
8.56e-05,1.192617507469838e-11,-1.492409810726996e-05
8.64e-05,-2.0653728487351707e-12,-1.511263552320245e-05
8.76e-05,-1.6106107105958267e-11,-1.5028541301766677e-05
8.84e-05,-2.993223781518651e-11,-1.4642904476698306e-05
8.92e-05,-4.323354960051548e-11,-1.3885088002407102e-05
9.04e-05,-5.5616463440789644e-11,-1.2648335687973366e-05
9.12e-05,-6.657840579393767e-11,-1.0810396577851626e-05
9.2e-05,-7.551294337873659e-11,-8.280587303932052e-06
9.32e-05,-8.177188445201897e-11,-5.0730097285396295e-06
9.4e-05,-8.479612000120594e-11,-1.3720841216002527e-06
9.48e-05,-8.427898018111285e-11,2.4738236510744625e-06
9.6e-05,-8.027472631184633e-11,6.062011758366279e-06
9.68e-05,-7.317840605454155e-11,9.084455190843712e-06
9.76e-05,-6.359154119101475e-11,1.1409691012031999e-05
9.88e-05,-5.216081388836615e-11,1.3062038989177675e-05
9.96e-05,-3.946604368026424e-11,1.4147938740603423e-05
0.0001004,-2.597700808875973e-11,1.4788653484537211e-05
0.0001012,-1.2059801737837125e-11,1.5081734893009792e-05
0.0001024,1.992757483633363e-12,1.5085959482510965e-05
0.0001032,1.5923017731575496e-11,1.481810273445977e-05
0.000104,2.946969458337468e-11,1.425390928741986e-05
0.0001052,4.2331003939211035e-11,1.3331431903375555e-05
0.000106,5.413316576221657e-11,1.1960213574652105e-05
0.0001068,6.441302713744309e-11,1.004390814953368e-05
0.000108,7.26310044127495e-11,7.523486276466162e-06
0.0001088,7.823269114861633e-11,4.435986476557309e-06
0.0001096,8.07615514070177e-11,9.58334493577222e-07
0.0001108,7.998724272314979e-11,-2.609678207250398e-06
0.0001116,7.598200404105174e-11,-5.936810244089009e-06
0.0001124,6.909587706872991e-11,-8.773177620142077e-06
0.0001136,5.984735302346888e-11,-1.1009574891507958e-05
0.0001144,4.879516000445324e-11,-1.2661113140418261e-05
0.0001152,3.644762911063742e-11,-1.381094247869737e-05
0.0001164,2.3225595701528805e-11,-1.4556690984174585e-05
0.0001172,9.465993546724132e-12,-1.497732513899787e-05
0.000118,-4.552625589047259e-12,-1.5117884592198554e-05
0.0001192,-1.85754202436907e-11,-1.4983761831288958e-05
0.00012,-3.2333229486164254e-11,-1.4538592203476797e-05
0.0001208,-4.550362908122281e-11,-1.3704662892938425e-05
0.000122,-5.7675064137245816e-11,-1.2370356534650658e-05
0.0001228,-6.832493143531644e-11,-1.041469657199314e-05
0.0001236,-7.683289652907004e-11,-7.759738635141449e-06
0.0001248,-8.255524219061213e-11,-4.446103309213326e-06
0.0001256,-8.4965875197184e-11,-6.906785292330445e-07
0.0001264,-8.381715268758286e-11,3.138067414385235e-06
0.0001276,-7.922912719753767e-11,6.644007733320615e-06
0.0001284,-7.164522318033188e-11,9.547482606415309e-06
0.0001292,-6.168598421928734e-11,1.1748534652285067e-05
0.0001304,-4.999239044621583e-11,1.329178869134151e-05
0.0001312,-3.7126166417717616e-11,1.4290453793996116e-05
0.000132,-2.353730401400052e-11,1.48635824671305e-05
0.0001332,-9.576353222638181e-12,1.5102484615238083e-05
0.000134,4.472934271899996e-12,1.5058556357245798e-05
0.0001348,1.8355058909541524e-11,1.4741185137498394e-05
0.000136,3.1804166977324424e-11,1.4119111740231063e-05
0.0001368,4.450778428787384e-11,1.3124409267251816e-05
0.0001376,5.607697188288733e-11,1.1663409469426317e-05
0.0001388,6.603293847903783e-11,9.64259446922202e-06
0.0001396,7.38273993930395e-11,7.0155173459990564e-06
0.0001404,7.891389295255705e-11,3.84193143319185e-06
0.0001412,8.086708201358717e-11,3.240448763615189e-07
0.0001424,7.950713697470402e-11,-3.224484424666135e-06
0.0001432,7.496028626055779e-11,-6.479290073325346e-06
0.000144,6.761582728413278e-11,-9.213355236223536e-06
0.0001452,5.8008153536004496e-11,-1.1342449110332005e-05
0.000146,4.669212608153382e-11,-1.2898180029363429e-05
0.0001468,3.4161884170987516e-11,-1.3969649700151984e-05
0.000148,2.082230927996169e-11,-1.4652987371306682e-05
0.0001488,6.997768500964278e-12,-1.5021890037042327e-05
0.0001496,-7.040044763125094e-12,-1.511464518634884e-05
0.0001508,-2.103657748173773e-11,-1.4929356519108185e-05
0.0001516,-3.471607094282169e-11,-1.442220728209185e-05
0.0001524,-4.774274392726602e-11,-1.3508615211688362e-05
0.0001536,-5.968632488954025e-11,-1.2072837216799794e-05
0.0001544,-7.000452396241734e-11,-9.996813005598877e-06
0.0001552,-7.806540368246674e-11,-7.217805341241024e-06
0.0001564,-8.323425144964755e-11,-3.804950937861646e-06
0.0001572,-8.502328257409011e-11,-6.900521741952554e-09
0.000158,-8.324685874064255e-11,3.791883593815378e-06
0.0001592,-7.808934171267489e-11,7.20666171824465e-06
0.00016,-7.003768996256972e-11,9.988154104096208e-06
0.0001608,-5.972638564739573e-11,1.2066630332618242e-05
0.000162,-4.7787573802597676e-11,1.3504495045120038e-05
0.0001628,-3.476393595304763e-11,1.441973157822657e-05
0.0001636,-2.1086127933790237e-11,1.4928157754069192e-05
0.0001648,-7.090211955588148e-12,1.5114491847403188e-05
0.0001656,6.947907566984497e-12,1.5022700781321748e-05
0.0001664,2.0773671062482815e-11,1.4654828465677048e-05
0.0001676,3.411551199567837e-11,1.3972725094865282e-05
0.0001684,4.664930772084437e-11,1.2902804133135782e-05
0.0001692,5.797049576083309e-11,1.1348976270492323e-05
0.0001704,6.758523272939734e-11,9.222036674532696e-06
0.0001712,7.493876293047699e-11,6.490064016160681e-06
0.000172,7.949641413603725e-11,3.236794221270545e-06
0.0001732,8.086813629282554e-11,-3.1123356573171034e-07
0.000174,7.892662464906943e-11,-3.8298292350192975e-06
0.0001748,7.38506673337802e-11,-7.0050885208731986e-06
0.000176,6.606492957007553e-11,-9.634301477131353e-06
0.0001768,5.6115673914135414e-11,-1.1657242639053757e-05
0.0001776,4.4551338692275475e-11,-1.3120085156508665e-05
0.0001788,3.185102542766326e-11,-1.4116274995783691e-05
0.0001796,1.8403984075666678e-11,-1.4739537417118224e-05
0.0001804,4.522914497642728e-12,-1.5057916837923986e-05
0.0001812,-9.526225594901944e-12,-1.510281265404729e-05
0.0001824,-2.3487967558629535e-11,-1.486498602267751e-05
0.0001832,-3.707873007371311e-11,-1.4293190299120314e-05
0.000184,-4.994826603143512e-11,-1.3296245363013108e-05
0.0001852,-6.164697859913514e-11,-1.1755154357576165e-05
0.000186,-7.161351908203838e-11,-9.556592754401278e-06
0.0001868,-7.920705600066563e-11,-6.655552049992811e-06
0.000188,-8.380671508433659e-11,-3.151365812230064e-06
0.0001888,-8.496814476081351e-11,6.769012276761251e-07
0.0001896,-8.256997796585222e-11,4.433305209790988e-06
0.0001908,-7.685863398096853e-11,7.749013093997381e-06
0.0001916,-6.835948520063645e-11,1.0406487145232461e-05
0.0001924,-5.7716113087965534e-11,1.2364550366748534e-05
0.0001936,-4.554911021649613e-11,1.3700865020478677e-05
0.0001944,-3.2381481214328853e-11,1.4536365663177388e-05
0.0001952,-1.8625151604015765e-11,1.4982760587553839e-05
0.0001964,-4.602803820365645e-12,1.5117903417417495e-05
0.0001972,9.416280239990134e-12,1.497830920331394e-05
0.000198,2.317727677178217e-11,1.4558731893496638e-05
0.0001992,3.640178329634009e-11,1.3814266527509581e-05
0.0002,4.875312799350383e-11,1.2666048683888925e-05
0.0002008,5.981079950218406e-11,1.1016470802907958e-05
0.000202,6.906674288142566e-11,8.782246098445906e-06
0.0002028,7.596228071605549e-11,5.9479118857604036e-06
0.0002036,7.997856020144985e-11,2.6221624155160106e-06
0.0002048,8.07647110273863e-11,-9.455622478765582e-07
0.0002056,7.824739497093775e-11,-4.4241227350830445e-06
0.0002064,7.265595895749181e-11,-7.5134169107997715e-06
0.0002076,6.444635089196245e-11,-1.0036002736893789e-05
0.0002084,5.4172853520664744e-11,-1.1954397672002303e-05
0.0002092,4.237524596588239e-11,-1.3327396346506387e-05
