s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.232691044341857e-11,8.725008140071159e-06
4.000000000000001e-06,-5.997647260873439e-11,1.4117805831293536e-05
5.600000000000001e-06,-3.054802969622757e-11,1.6380433792127045e-05
7.6e-06,1.2794520702295375e-12,1.680561523138436e-05
9.6e-06,3.2644865889481685e-11,1.5891634115975936e-05
1.16e-05,6.066299797878808e-11,1.3131138126309002e-05
1.32e-05,8.078366991934638e-11,7.44038760346103e-06
1.52e-05,8.720551601841768e-11,-9.58299432541839e-07
1.72e-05,7.740645949054292e-11,-8.951931627595545e-06
1.92e-05,5.5089726075161725e-11,-1.3939085807049488e-05
2.08e-05,2.6037765763965878e-11,-1.621362895934144e-05
2.28e-05,-5.641433822992038e-12,-1.6828285513429833e-05
2.48e-05,-3.722934697733805e-11,-1.6084100526245e-05
2.68e-05,-6.561468859249591e-11,-1.3264512490553666e-05
2.84e-05,-8.558066950514414e-11,-7.064455503938151e-06
3.04e-05,-9.057811489928917e-11,2.046481960073141e-06
3.24e-05,-7.842516007335472e-11,1.0212232322826761e-05
3.44e-05,-5.401830398263908e-11,1.482249530497574e-05
3.6e-05,-2.3762019249418645e-11,1.6594770219760608e-05
3.8e-05,8.17895172457632e-12,1.672427832913429e-05
4e-05,3.91027193621395e-11,1.5486434987832088e-05
4.2e-05,6.587530078398189e-11,1.2182385823660924e-05
4.4e-05,8.35093265551463e-11,5.7875517855057195e-06
4.56e-05,8.641999649108571e-11,-2.8529979027069534e-06
4.76e-05,7.34388120073222e-11,-1.0309206713441178e-05
4.96e-05,4.921087259533981e-11,-1.461882914474983e-05
5.16e-05,1.9313709755797163e-11,-1.6461532099571344e-05
5.32e-05,-1.2559470419119316e-11,-1.6791433357918695e-05
5.52e-05,-4.376993791213271e-11,-1.5694233523218967e-05
5.72e-05,-7.086867959188634e-11,-1.224773751204157e-05
5.92e-05,-8.811866950550861e-11,-5.249753073431343e-06
6.08e-05,-8.93231604670664e-11,4.041372045006803e-06
6.28e-05,-7.394873407538498e-11,1.1518130929608291e-05
6.48e-05,-4.779802033002038e-11,1.539470039964826e-05
6.68e-05,-1.6903065430682804e-11,1.673637427644987e-05
6.84e-05,1.5032720417563286e-11,1.6582893935060546e-05
7.04e-05,4.537490193025075e-11,1.4987095732536685e-05
7.24e-05,7.06664670379871e-11,1.108246658927167e-05
7.44e-05,8.5529583733496e-11,4.015833058298093e-06
7.6e-05,8.486670713704644e-11,-4.68395804100139e-06
7.8e-05,6.894535756782358e-11,-1.1507905992603087e-05
8e-05,4.307643855028366e-11,-1.5183737544135725e-05
8.2e-05,1.2501651468338978e-11,-1.6642429585611706e-05
8.4e-05,-1.944960356451804e-11,-1.669192822617655e-05
8.56e-05,-5.012858780988766e-11,-1.5197231748514322e-05
8.76e-05,-7.566863171331397e-11,-1.1055780530695663e-05
8.96e-05,-8.988345009176906e-11,-3.311786013014585e-06
9.16e-05,-8.726620710051326e-11,5.938009036976646e-06
9.32e-05,-6.897222203265108e-11,1.26441483137609e-05
9.52e-05,-4.136682945865621e-11,1.5850328020860937e-05
9.72e-05,-9.999587513184327e-12,1.6812167964066217e-05
9.92e-05,2.1815390740159584e-11,1.637787672185781e-05
0.0001008,5.142017383421069e-11,1.4381220696063138e-05
0.0001028,7.497282727754901e-11,9.825034884260555e-06
0.0001048,8.680171013983243e-11,2.1566740385135566e-06
0.0001068,8.257958322832916e-11,-6.414862640114982e-06
0.0001084,6.39909700347172e-11,-1.2550852485972525e-05
0.0001104,3.67309627246491e-11,-1.5646838728823907e-05
0.0001124,5.628065002077663e-12,-1.6761276888311047e-05
0.0001144,-2.628501600358084e-11,-1.652432331889074e-05
0.000116,-5.6258130345285545e-11,-1.4577859155926258e-05
0.000118,-7.994096580586354e-11,-9.682449561660064e-06
0.00012,-9.083249918059736e-11,-1.2919887590767379e-06
0.000122,-8.445580572367426e-11,7.698613007748176e-06
0.000124,-6.356807799797153e-11,1.3598804885479356e-05
0.0001256,-3.47696162377229e-11,1.6204076711579603e-05
0.0001276,-3.077638671449339e-12,1.6826735808280497e-05
