s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001912643066e-12,1.1861910056376573e-05
1.6e-06,1.7221324596871695e-11,1.1590100538042837e-05
2.0000000000000003e-06,2.5508689702820215e-11,1.117521408189989e-05
2.8000000000000003e-06,3.343792653803235e-11,1.0602405819773388e-05
3.6000000000000007e-06,4.0887644603092826e-11,9.853336451467317e-06
4.4e-06,4.772276314549618e-11,8.909336992464379e-06
5.200000000000001e-06,5.379583827924652e-11,7.755947018906856e-06
6e-06,5.895214640529862e-11,6.3886202346962234e-06
6.4000000000000006e-06,6.303908731875325e-11,4.818672276561192e-06
7.200000000000001e-06,6.591949185487481e-11,3.0777219250168776e-06
8.000000000000001e-06,6.748695331773849e-11,1.2184696504610937e-06
8.8e-06,6.767988777030009e-11,-6.8970819913973e-07
9.6e-06,6.649052740542122e-11,-2.5700425553246265e-06
1e-05,6.396609920314147e-11,-4.350007025130985e-06
1.08e-05,6.020181198278815e-11,-5.971589820566483e-06
1.16e-05,5.532783777440512e-11,-7.397185074841222e-06
1.24e-05,4.949395735427599e-11,-8.610161710146181e-06
1.32e-05,4.285543324807877e-11,-9.611227619886262e-06
1.4e-05,3.55624232129474e-11,-1.0412694456696331e-05
1.44e-05,2.77537221155146e-11,-1.1032575400687091e-05
1.52e-05,1.955447951416812e-11,-1.148967615927344e-05
1.6e-05,1.1076992847955642e-11,-1.1800057252652067e-05
1.68e-05,2.423602671709332e-12,-1.1974746765384568e-05
1.76e-05,-6.309109822773881e-12,-1.2018391286574028e-05
1.8e-05,-1.5025394261770232e-11,-1.1928555727004777e-05
1.88e-05,-2.3625078632128864e-11,-1.1695523241176699e-05
1.96e-05,-3.199836109826865e-11,-1.1302642874690778e-05
2.04e-05,-4.002112706060029e-11,-1.0727487603855698e-05
2.12e-05,-4.755153537525304e-11,-9.944272675608353e-06
2.2e-05,-5.4428979797279085e-11,-8.928047796487115e-06
2.24e-05,-6.04768464420483e-11,-7.660949779160769e-06
2.32e-05,-6.551047288714278e-11,-6.140096164960356e-06
2.4e-05,-6.935099402290974e-11,-4.385492421816897e-06
2.48e-05,-7.18440922565509e-11,-2.4450535026826465e-06
2.56e-05,-7.288034660051607e-11,-3.935069783654126e-07
2.6e-05,-7.241197635086479e-11,1.6764492246492783e-06
2.68e-05,-7.046074989353618e-11,3.6690002140012075e-06
2.76e-05,-6.71143366727611e-11,5.501169903540125e-06
2.84e-05,-6.251237666685468e-11,7.114347523852786e-06
2.91999999999e-05,-5.68268285379554e-11,8.4782825584228e-06
3e-05,-5.024209763417391e-11,9.58803800677427e-06
3.04e-05,-4.2939098380588196e-11,1.0456783561373948e-05
3.12e-05,-3.5085077407157833e-11,1.1107629784820505e-05
3.2e-05,-2.6829031990251327e-11,1.1566648550418359e-05
3.28e-05,-1.8301488375664153e-11,1.1857908201267817e-05
3.36e-05,-9.617166523048787e-12,1.2000440083091092e-05
3.4e-05,-8.792883111822619e-13,1.2006663725832328e-05
3.48e-05,7.815345456814926e-12,1.1881774623952402e-05
3.56e-05,1.6371073403905918e-11,1.1623754063430004e-05
3.64e-05,2.4688279716893768e-11,1.1223872245663701e-05
3.72e-05,3.265886370486459e-11,1.0667763417303536e-05
3.8e-05,4.016277002615933e-11,9.937318775911167e-06
3.84e-05,4.706629123215039e-11,9.01372009518644e-06
3.92e-05,5.3223067505832465e-11,7.881839559234897e-06
