s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426902020761499e-11,-2.5492007554369445e-06
1.2000000000000002e-06,8.151827010039158e-11,-5.389912266697222e-06
2.0000000000000003e-06,7.6901900449324e-11,-7.940167258846237e-06
2.8000000000000003e-06,7.065313121838881e-11,-1.0114871913118533e-05
3.6000000000000007e-06,6.304294627926234e-11,-1.1888368305362596e-05
4.000000000000001e-06,5.434324515290526e-11,-1.3280523338186133e-05
4.800000000000001e-06,4.4802249484489187e-11,-1.4336828830218935e-05
5.600000000000001e-06,3.4633190510670556e-11,-1.511075773599745e-05
6.4000000000000006e-06,2.401329521532869e-11,-1.565173135509545e-05
6.800000000000001e-06,1.3089151400937036e-11,-1.5998427000037378e-05
7.6e-06,1.9853329730490122e-12,-1.6175696199453888e-05
8.400000000000001e-06,-9.185577960786171e-12,-1.6193341821052704e-05
8.8e-06,-2.0312403833924173e-11,-1.6045558542250553e-05
9.6e-06,-3.127445893449554e-11,-1.5710519567646096e-05
1.04e-05,-4.193043362543199e-11,-1.51502930430836e-05
1.12e-05,-5.210758726595308e-11,-1.431205381251101e-05
1.16e-05,-6.159272764901177e-11,-1.3132431465355545e-05
1.24e-05,-7.012798548238051e-11,-1.1547504842806536e-05
1.32e-05,-7.741607422224016e-11,-9.510509775887022e-06
1.36e-05,-8.314030325904196e-11,-7.016323470267929e-06
1.44e-05,-8.700197518920598e-11,-4.125570332856833e-06
1.52e-05,-8.877045762621702e-11,-9.747124852088148e-07
1.6e-05,-8.83314214306031e-11,2.240749946564439e-06
1.64e-05,-8.571378514380234e-11,5.309526432479171e-06
1.72e-05,-8.108271165707681e-11,8.055534391508495e-06
1.8e-05,-7.470205572683619e-11,1.0371990963411779e-05
1.88e-05,-6.688313518758563e-11,1.2226618466245815e-05
1.92e-05,-5.7938472733769296e-11,1.3644164911707989e-05
2e-05,-4.815122550695533e-11,1.4680812313234039e-05
2.08e-05,-3.7761568149035e-11,1.5401925267308884e-05
2.12e-05,-2.6965829809332667e-11,1.5867523941994393e-05
2.2e-05,-1.5923090224827763e-11,1.612483562556423e-05
2.28e-05,-4.765170887359939e-12,1.6205462049572463e-05
2.36e-05,6.3923264461619785e-12,1.6124850705806485e-05
2.4e-05,1.743895683939388e-11,1.588257809330245e-05
2.48e-05,2.825863781594292e-11,1.5462802908331064e-05
2.56e-05,3.871923459558182e-11,1.483498808187257e-05
2.64e-05,4.8662942706245316e-11,1.3955679671642971e-05
2.68e-05,5.789866045940005e-11,1.2772788328458218e-05
2.76e-05,6.61987088565427e-11,1.1234225904920824e-05
2.84e-05,7.330344782642352e-11,9.302276642412755e-06
2.88e-05,7.89376314769089e-11,6.9728053106309425e-06
2.96e-05,8.284030915700003e-11,4.294016649368398e-06
3.04e-05,8.48047766597609e-11,1.3750114774728807e-06
3.12e-05,8.471802969052508e-11,-1.6253102617752168e-06
3.16e-05,8.258519190841491e-11,-4.52974862436828e-06
3.24e-05,7.852836408612129e-11,-7.182605186953397e-06
3.32e-05,7.276041515837772e-11,-9.47977160494872e-06
3.36e-05,6.554494036962189e-11,-1.1377976049044603e-05
3.44e-05,5.71568418617921e-11,-1.2884951437002302e-05
3.52e-05,4.785352332255748e-11,-1.404030987203538e-05
3.6e-05,3.78596377583432e-11,-1.4896608554505358e-05
3.64e-05,2.736328804039739e-11,-1.550547173567851e-05
3.72e-05,1.651979377716555e-11,-1.5909388209082122e-05
3.8e-05,5.459558261776403e-12,-1.613770866086024e-05
3.88e-05,-5.702215258125145e-12,-1.620500236944598e-05
3.92e-05,-1.685506834778671e-11,-1.6110378476097732e-05
4e-05,-2.788246706484429e-11,-1.583704113567316e-05
4.08e-05,-3.865072357942924e-11,-1.535203865764201e-05
4.12e-05,-4.8997991740307e-11,-1.4606915579610861e-05
4.2e-05,-5.87244479493755e-11,-1.3540834278369254e-05
4.28e-05,-6.75861403020606e-11,-1.2088530058365522e-05
4.36e-05,-7.529671092030559e-11,-1.0195507513364065e-05
4.4e-05,-8.154231551866102e-11,-7.840834364380136e-06
4.48e-05,-8.601366992214613e-11,-5.06258600830193e-06
4.56e-05,-8.845327983328726e-11,-1.9739581687407256e-06
4.64e-05,-8.870629900652781e-11,1.2443367257469245e-06
4.68e-05,-8.675604798729231e-11,4.380305649832499e-06
4.76e-05,-8.272805818972373e-11,7.242024298038832e-06
4.84e-05,-7.686067603408238e-11,9.69916690821144e-06
4.88e-05,-6.945592511786471e-11,1.1697307631244699e-05
4.96e-05,-6.083006894905683e-11,1.324606880161713e-05
5.04e-05,-5.1277622255801055e-11,1.439452612055877e-05
5.12e-05,-4.1052742495063224e-11,1.5207120988900632e-05
5.16e-05,-3.036497448889003e-11,1.5746627684658337e-05
5.24e-05,-1.938403722426824e-11,1.6064730555155674e-05
5.32e-05,-8.249085482439504e-12,1.6198029941542887e-05
5.36e-05,2.9204179198460252e-12,1.6166997471283712e-05
5.44e-05,1.401359275145502e-11,1.5976112697566066e-05
5.52e-05,2.4917252850303018e-11,1.561428565622764e-05
5.6e-05,3.5505351957770963e-11,1.5055442647951954e-05
5.64e-05,4.5629035193247505e-11,1.4259849851608763e-05
5.72e-05,5.5108198540209865e-11,1.317742512154574e-05
5.8e-05,6.372652191943075e-11,1.1754819541525548e-05
5.88e-05,7.123319312363928e-11,9.947945317186225e-06
5.92e-05,7.735525187028787e-11,7.740003477262437e-06
6e-05,8.182333087277678e-11,5.161262172936947e-06
6.08e-05,8.440928008427777e-11,2.3019759513844393e-06
6.12e-05,8.496727295108368e-11,-6.919319005174046e-07
6.2e-05,8.346441970590014e-11,-3.644731190088204e-06
6.28e-05,7.998813300258967e-11,-6.390004819309874e-06
6.36e-05,7.47269246152423e-11,-8.805509572527857e-06
6.4e-05,6.79330941728201e-11,-1.082932325577639e-05
6.48e-05,5.988172754378092e-11,-1.2455112322620208e-05
6.56e-05,5.083794671385957e-11,-1.3714734082685783e-05
6.64e-05,4.103748767897785e-11,-1.4658478858118898e-05
6.68e-05,3.067972134482087e-11,-1.5339389027167634e-05
6.76e-05,1.9929480113450945e-11,-1.5803389957232833e-05
6.84e-05,8.923948809853251e-12,-1.6084182101430246e-05
6.88e-05,-2.21802961921676e-12,-1.6201040510385315e-05
6.96e-05,-1.3385663784366192e-11,-1.615794589191751e-05
7.04e-05,-2.4465492764907602e-11,-1.594310391649079e-05
7.12e-05,-3.5330373352143496e-11,-1.5528595007346407e-05
7.16e-05,-4.582838172549326e-11,-1.4870618941674465e-05
7.24e-05,-5.577243386746633e-11,-1.3911624564942388e-05
7.32e-05,-6.493262142404965e-11,-1.2586474689813477e-05
7.36e-05,-7.303493201439077e-11,-1.083519190756673e-05
7.44e-05,-7.977149238196651e-11,-8.623599322986565e-06
7.52e-05,-8.48271084509982e-11,-5.968907718656986e-06
7.6e-05,-8.792251719894351e-11,-2.960354597518232e-06
7.64e-05,-8.88659387292985e-11,2.3976367977688303e-07
7.72e-05,-8.759550479983225e-11,3.423947301690832e-06
7.8e-05,-8.419414640398026e-11,6.3886064597629666e-06
7.88e-05,-7.886977064561089e-11,8.981246498092831e-06
7.92e-05,-7.191019725799274e-11,1.1124029192954222e-05
8e-05,-6.363190733497105e-11,1.2808957469347188e-05
8.08e-05,-5.433899151932139e-11,1.407561307278612e-05
8.12e-05,-4.4299218167258885e-11,1.498585812930789e-05
8.2e-05,-3.373584720145847e-11,1.5604323410739495e-05
8.28e-05,-2.2830157728131948e-11,1.5986781061881133e-05
8.36e-05,-1.1729704073744898e-11,1.6174741474625024e-05
8.4e-05,-5.588927759668463e-13,1.619372010664838e-05
8.48e-05,1.0569901886595516e-11,1.605314146130025e-05
8.56e-05,2.1545362639620207e-11,1.574671965712624e-05
8.64e-05,3.224655856409892e-11,1.5252963800202845e-05
8.68e-05,4.253274981296727e-11,1.4536168547023156e-05
8.76e-05,5.2234323313389936e-11,1.3548933595070688e-05
8.84e-05,6.114645499971269e-11,1.223786427590318e-05
8.88e-05,6.902833684363692e-11,1.055427894429265e-05
8.96e-05,7.561180425896817e-11,8.47070302168806e-06
9.04e-05,8.062279278877574e-11,6.000808212537835e-06
9.12e-05,8.381581150733651e-11,3.215622565239578e-06
9.16e-05,8.501528978096175e-11,2.455150474475181e-07
9.24e-05,8.415106735966122e-11,-2.7391986594230958e-06
9.32e-05,8.127393364985135e-11,-5.564887360060912e-06
9.36e-05,7.654430183416469e-11,-8.092755429217107e-06
9.44e-05,7.019909884633268e-11,-1.0241700706029923e-05
9.52e-05,6.251037522878653e-11,-1.1989550701115152e-05
9.6e-05,5.374909338966329e-11,-1.3358440083603152e-05
9.64e-05,4.4161423148586415e-11,-1.4394857653879007e-05
9.72e-05,3.395820940158007e-11,-1.51523143062709e-05
9.8e-05,2.331448655612446e-11,-1.567969001241571e-05
9.88e-05,1.2375135586351436e-11,-1.601483288832422e-05
9.92e-05,1.2636429829738468e-12,-1.6181646199048016e-05
0.0001,-9.907824226686703e-12,-1.6188937401287054e-05
0.0001008,-2.1027806668015182e-11,-1.6029876361363417e-05
0.0001012,-3.197462167295355e-11,-1.568159005193375e-05
0.000102,-4.260524476811758e-11,-1.5105124453467131e-05
0.0001028,-5.2744559680614436e-11,-1.424679404288636e-05
0.0001036,-6.217653803376086e-11,-1.3042815357226089e-05
0.000104,-7.064046968599335e-11,-1.1429753543118962e-05
0.0001048,-7.783702406517956e-11,-9.3627478777245e-06
0.0001056,-8.344936186065827e-11,-6.840268493162731e-06
0.0001064,-8.718159793386816e-11,-3.927776703879574e-06
0.0001068,-8.880929136092746e-11,-7.663889672157955e-07
0.0001076,-8.82268909267559e-11,2.445851340980189e-06
0.0001084,-8.547272290117516e-11,5.498451787977899e-06
0.0001088,-8.071972179084118e-11,8.219071136942113e-06
0.0001096,-7.423639512048688e-11,1.0505896452511402e-05
0.0001104,-6.633540267762987e-11,1.2331032689291316e-05
0.0001112,-5.732809998187721e-11,1.372204383808939e-05
0.0001116,-4.74951110255108e-11,1.4736304344324437e-05
0.0001124,-3.707369428115968e-11,1.543918628857124e-05
0.0001132,-2.625751629293851e-11,1.589004434014108e-05
0.0001136,-1.520357150921192e-11,1.613514556236209e-05
0.0001144,-4.04229503476497e-12,1.6205048280902356e-05
0.0001152,7.111377268069243e-12,1.6114161409189568e-05
0.000116,1.814695899913736e-11,1.5861049626019202e-05
0.0001164,2.8947639226393648e-11,1.542889347221196e-05
0.0001172,3.937990074352232e-11,1.478624856165463e-05
0.000118,4.928398449091557e-11,1.3888936075849744e-05
0.0001188,5.846645797350286e-11,1.2684548541905615e-05
0.0001192,6.669732802516191e-11,1.1121428725700236e-05
0.00012,7.3715306561711e-11,9.163418012758105e-06
0.0001208,7.92450269792573e-11,6.809250966579819e-06
0.0001212,8.302777483251103e-11,4.110983661375837e-06
0.000122,8.486179765266836e-11,1.1815163398198723e-06
0.0001228,8.464123123603179e-11,-1.8179372658808691e-06
0.0001236,8.237909958432347e-11,-4.7103764091610905e-06
0.000124,7.820439071508884e-11,-7.3427223354019e-06
0.0001248,7.233453094474326e-11,-9.614762182552155e-06
0.0001256,6.503496199802441e-11,-1.1486978409169093e-05
