s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193641003575778e-11,4.9511277297871045e-06
2.8000000000000003e-06,-7.223674736521835e-11,9.37690154014055e-06
4.000000000000001e-06,-5.756970338099176e-11,1.2387773405130339e-05
5.200000000000001e-06,-3.97687233210013e-11,1.4130716853102317e-05
6.800000000000001e-06,-2.029721447544327e-11,1.4948955571720999e-05
8.000000000000001e-06,-1.9641440473258638e-13,1.5105317601332451e-05
9.2e-06,1.973454990818325e-11,1.4695411760169043e-05
1.08e-05,3.8707610149185886e-11,1.3641953620460886e-05
1.2e-05,5.5728610713663066e-11,1.1721192963192095e-05
1.32e-05,6.945581019586964e-11,8.662909761305977e-06
1.48e-05,7.828513545163605e-11,4.397546711056741e-06
1.6e-05,8.083052273506593e-11,-6.4187127460623e-07
1.72e-05,7.662857814824698e-11,-5.560480767678383e-06
1.88e-05,6.642800307883966e-11,-9.542201227414004e-06
2e-05,5.1734954107625344e-11,-1.2296877008553501e-05
2.12e-05,3.411632942535406e-11,-1.3975032782572102e-05
2.28e-05,1.482281164947198e-11,-1.485197691130348e-05
2.4e-05,-5.220727390347831e-12,-1.5120027676647254e-05
2.52e-05,-2.524496758655993e-11,-1.481451190786222e-05
2.68e-05,-4.441171316942579e-11,-1.3796025661913107e-05
2.8e-05,-6.158659720795373e-11,-1.176800701534671e-05
2.91999999999e-05,-7.519392847661853e-11,-8.401261090598263e-06
3.08e-05,-8.336969134826484e-11,-3.663400942411213e-06
3.2e-05,-8.462460795777083e-11,1.816078224843994e-06
3.32e-05,-7.87004192289288e-11,6.91565182685699e-06
3.48e-05,-6.674500264770886e-11,1.0776914649474215e-05
3.6e-05,-5.0593272137665154e-11,1.3232706586462429e-05
3.72e-05,-3.196065001535735e-11,1.455787029545142e-05
3.88e-05,-1.2125527789399098e-11,1.5083246361679264e-05
4e-05,7.996639203078446e-12,1.5007098716376406e-05
4.12e-05,2.763919497250526e-11,1.4353331883300482e-05
4.28e-05,4.595404170848202e-11,1.2979334591847776e-05
4.4e-05,6.181405753460294e-11,1.0623179184108242e-05
4.52e-05,7.374012360094219e-11,7.057856588889739e-06
4.68e-05,8.013611706654726e-11,2.390825844140145e-06
4.8e-05,7.991429007156103e-11,-2.7180532165424365e-06
4.92e-05,7.31155191704345e-11,-7.327530648044268e-06
5.08e-05,6.088337234391512e-11,-1.081197267197498e-05
5.2e-05,4.4821921087988085e-11,-1.3095565730789803e-05
5.32e-05,2.6390120695930146e-11,-1.4415497129248491e-05
5.48e-05,6.692548862373932e-12,-1.5028987984878797e-05
5.6e-05,-1.3434644257735559e-11,-1.506858420564274e-05
5.72e-05,-3.3222232618962035e-11,-1.4498989835875292e-05
5.88e-05,-5.173707339355757e-11,-1.3111106419601711e-05
6e-05,-6.767185090484894e-11,-1.0569710523510282e-05
6.12e-05,-7.928794015107762e-11,-6.615524508258334e-06
6.28e-05,-8.476678123656077e-11,-1.4582707769896252e-06
6.4e-05,-8.303672054719511e-11,4.005172716831334e-06
6.52e-05,-7.445292721031601e-11,8.66484619534324e-06
6.68e-05,-6.055731982901373e-11,1.1937886223429004e-05
6.8e-05,-4.3209674257915365e-11,1.3889254893437498e-05
6.92e-05,-2.3956845749860837e-11,1.4853687904640897e-05
7.08e-05,-3.907803907460372e-12,1.511951147315239e-05
7.2e-05,1.6110865811951334e-11,1.4814729477900014e-05
7.32e-05,3.532629455947867e-11,1.3892944009834424e-05
7.48e-05,5.2796532358672056e-11,1.2153169243753481e-05
