s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.804750780974449e-11,1.033631678557407e-05
4.800000000000001e-06,-4.666299238448832e-11,1.5484222314949398e-05
7.200000000000001e-06,-8.14513218997168e-12,1.6821942639602734e-05
9.6e-06,3.085888301753183e-11,1.598715066189067e-05
1.16e-05,6.495112836718791e-11,1.2367040047925148e-05
1.4e-05,8.537156618994676e-11,4.186021047952369e-06
1.64e-05,8.2590962579814e-11,-6.407653914249082e-06
1.88e-05,5.816662932029412e-11,-1.35157564586826e-05
2.12e-05,2.238795961437675e-11,-1.6357340866032997e-05
2.36e-05,-1.6932770424825008e-11,-1.673590886646136e-05
2.6e-05,-5.458828299908448e-11,-1.4762372487426222e-05
2.84e-05,-8.297287014945346e-11,-8.433684201118781e-06
3.04e-05,-9.031793733729698e-11,2.5969605925111815e-06
3.28e-05,-7.220270754452706e-11,1.1945827944759608e-05
3.52e-05,-3.840946559715773e-11,1.6021668807758776e-05
3.76e-05,6.616517295955205e-13,1.6810023880479608e-05
4e-05,3.9102719409751987e-11,1.548643498594961e-05
4.24e-05,7.107187930352745e-11,1.0976588247928537e-05
4.48e-05,8.694781998574263e-11,1.8181442394624212e-06
4.72e-05,7.86993836982893e-11,-8.422569297493416e-06
4.96e-05,5.083921564063327e-11,-1.444565297576158e-05
5.16e-05,1.375357559614289e-11,-1.6614081857020223e-05
5.4e-05,-2.5647944493925653e-11,-1.654310333586479e-05
5.64e-05,-6.208038355797457e-11,-1.38235809595192e-05
5.88e-05,-8.682880354650104e-11,-6.2556920285179475e-06
6.12e-05,-8.829951025704817e-11,5.089251946984501e-06
6.36e-05,-6.559114177987028e-11,1.3268534900288348e-05
6.6e-05,-2.9916413314358633e-11,1.6403826952029533e-05
6.84e-05,9.4373027847588e-12,1.6702970859851744e-05
7.04e-05,4.7045581674456275e-11,1.4833198431762468e-05
7.28e-05,7.639831869419709e-11,9.3311663802588e-06
7.52e-05,8.726339244033362e-11,-6.161878957529162e-07
7.76e-05,7.381563751999023e-11,-1.0194390058724579e-05
8e-05,4.307643849427529e-11,-1.5183737550260022e-05
8.24e-05,5.011833600421791e-12,-1.676898629790847e-05
8.48e-05,-3.4231121564150376e-11,-1.6228589107608508e-05
