s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.702160906676988e-11,-6.245727583166447e-06
2.4000000000000003e-06,7.591526219264242e-11,-1.1255292427912768e-05
3.6000000000000007e-06,5.958602219964707e-11,-1.460451935194008e-05
4.800000000000001e-06,3.998688199385223e-11,-1.6559393339970135e-05
6.4000000000000006e-06,1.8586257780456335e-11,-1.755194612403087e-05
7.6e-06,-3.617279418544992e-12,-1.7875099761508608e-05
8.8e-06,-2.585634967759097e-11,-1.7601717111651578e-05
1e-05,-4.7308914601539806e-11,-1.6569541717025882e-05
1.12e-05,-6.680071400552949e-11,-1.4381148110921692e-05
1.24e-05,-8.256137248075043e-11,-1.0521126166128205e-05
1.36e-05,-9.231228789687741e-11,-4.799148203442956e-06
1.52e-05,-9.40874471002655e-11,2.01924866076553e-06
1.64e-05,-8.747252982637112e-11,8.354697864122184e-06
1.76e-05,-7.391999902650412e-11,1.3007451142311738e-05
1.88e-05,-5.572453307999407e-11,1.5831166769666776e-05
2e-05,-3.4913115655028333e-11,1.728306385711381e-05
2.12e-05,-1.2887361474024912e-11,1.7837852513084458e-05
2.24e-05,9.420559703448747e-12,1.7757978061773505e-05
2.36e-05,3.125618398459189e-11,1.7066793343286385e-05
2.52e-05,5.175034976291425e-11,1.5559485428418902e-05
2.64e-05,6.965087119258298e-11,1.284155056648475e-05
2.76e-05,8.317966187610136e-11,8.5210283538621e-06
2.88e-05,9.030344016350119e-11,2.676161524485543e-06
3e-05,8.962176886413922e-11,-3.7457610620576154e-06
3.12e-05,8.128014145891452e-11,-9.374196026261272e-06
3.24e-05,6.686487392157846e-11,-1.3407832431155933e-05
3.36e-05,4.841300895701764e-11,-1.588817243874142e-05
3.52e-05,2.7616379797045765e-11,-1.723324448387609e-05
3.64e-05,5.646053463998638e-12,-1.7812333079906302e-05
3.76e-05,-1.6668263809485133e-11,-1.7792544422521765e-05
3.88e-05,-3.856292862111252e-11,-1.7110622491586063e-05
4e-05,-5.904578638100505e-11,-1.5463522860738745e-05
4.12e-05,-7.66119569063786e-11,-1.2354077762784907e-05
4.24e-05,-8.914260020785052e-11,-7.378015163644349e-06
4.36e-05,-9.439197714227565e-11,-8.496417092598768e-07
4.52e-05,-9.11783004615903e-11,5.88354079437903e-06
4.64e-05,-8.024386268580722e-11,1.1311491641248587e-05
4.76e-05,-6.369755802642097e-11,1.485688912853592e-05
4.88e-05,-4.3766335808086795e-11,1.6812622259614547e-05
5e-05,-2.2110908593661938e-11,1.769409870301169e-05
5.12e-05,1.7485536203695786e-13,1.7861388281864737e-05
5.24e-05,2.2299008903735896e-11,1.7436026082162313e-05
5.36e-05,4.347459642074791e-11,1.630633399042367e-05
5.52e-05,6.263734149623419e-11,1.414618261583259e-05
5.64e-05,7.822674083827856e-11,1.0521709897537198e-05
5.76e-05,8.824149837808966e-11,5.246580302914036e-06
5.88e-05,9.088316967784932e-11,-1.1006483088313493e-06
6e-05,8.559363075335947e-11,-7.206943754844871e-06
6.12e-05,7.345336123577921e-11,-1.1939306109970932e-05
6.24e-05,5.644177249256522e-11,-1.5022390249795483e-05
6.36e-05,3.644839892765246e-11,-1.678511393005039e-05
6.52e-05,1.4850911980203825e-11,-1.764909994605355e-05
6.64e-05,-7.410560976469734e-12,-1.7872164066393556e-05
6.76e-05,-2.957994922139641e-11,-1.748804202738686e-05
6.88e-05,-5.079645910323074e-11,-1.6293523625522483e-05
7e-05,-6.97977785815941e-11,-1.385659352217563e-05
7.12e-05,-8.470516322417762e-11,-9.67461052841426e-06
7.24e-05,-9.321243859960169e-11,-3.680759650863153e-06
7.36e-05,-9.353620723674006e-11,3.1737926308023568e-06
7.52e-05,-8.560057030676355e-11,9.27996702422789e-06
7.64e-05,-7.109515150361019e-11,1.3606721975225154e-05
7.76e-05,-5.232949752880715e-11,1.6159375046955114e-05
7.88e-05,-3.122942531486054e-11,1.74302013232813e-05
8e-05,-9.098736354765758e-12,1.786542997125493e-05
8.12e-05,1.3181724731091138e-11,1.7686538074013605e-05
8.24e-05,3.485824578311705e-11,1.687730633709666e-05
