s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238579609264422e-12,1.1872424030835393e-05
1.2000000000000002e-06,1.6347815816727637e-11,1.162520960167491e-05
2.0000000000000003e-06,2.4242505068123187e-11,1.1250744548123015e-05
2.8000000000000003e-06,3.1830602064638394e-11,1.0736816133358711e-05
3.6000000000000007e-06,3.901053011975789e-11,1.0068018579891986e-05
4.000000000000001e-06,4.566974605283495e-11,9.22798073151168e-06
4.800000000000001e-06,5.168518919632475e-11,8.202597871295725e-06
5.600000000000001e-06,5.6926295687746206e-11,6.984233170948472e-06
6.4000000000000006e-06,6.126108740972637e-11,5.576425459587552e-06
6.800000000000001e-06,6.456532792725728e-11,3.998068503627018e-06
7.6e-06,6.673386503624353e-11,2.285567735574635e-06
8.400000000000001e-06,6.769226875165489e-11,4.915396023577292e-07
8.8e-06,6.740618576290389e-11,-1.3205046350913852e-06
9.6e-06,6.588596675832248e-11,-3.084540217093069e-06
1.04e-05,6.318525168987655e-11,-4.741155273900013e-06
1.12e-05,5.939392202851769e-11,-6.244746860839879e-06
1.16e-05,5.462736388146481e-11,-7.5670147110361076e-06
1.24e-05,4.9014672767269365e-11,-8.696534175655877e-06
1.32e-05,4.268813877366895e-11,-9.63547319742187e-06
1.36e-05,3.577544754137102e-11,-1.0395005855797854e-05
1.44e-05,2.839504060417436e-11,-1.099074414979186e-05
1.52e-05,2.0654358000486372e-11,-1.1438954435089508e-05
1.6e-05,1.265033832869121e-11,-1.1753799731098875e-05
1.64e-05,4.471499502768054e-12,-1.194551711627818e-05
1.72e-05,-3.798968149945779e-12,-1.2019306931409872e-05
1.8e-05,-1.2079513176830964e-11,-1.1974717701906478e-05
1.88e-05,-2.0286235770526935e-11,-1.1805396219653292e-05
1.92e-05,-2.8328851888211833e-11,-1.14991964874077e-05
2e-05,-3.6106902989213424e-11,-1.1038782487489209e-05
2.08e-05,-4.350664629621665e-11,-1.0402997324345277e-05
2.12e-05,-5.039928045376057e-11,-9.56936358035191e-06
2.2e-05,-5.6641401168349904e-11,-8.518044640206954e-06
2.28e-05,-6.207871146058225e-11,-7.237314055050638e-06
2.36e-05,-6.655382664074463e-11,-5.7299512060060415e-06
2.4e-05,-6.99182994336964e-11,-4.019074106953796e-06
2.48e-05,-7.20476923970246e-11,-2.1511365555351963e-06
2.56e-05,-7.285697335548878e-11,-1.9386696652975651e-07
2.64e-05,-7.231246953567988e-11,1.7716421036747745e-06
2.68e-05,-7.043692092578562e-11,3.6630194313659015e-06
2.76e-05,-6.730604781058395e-11,5.409118502312444e-06
2.84e-05,-6.303771666155935e-11,6.958961424833617e-06
2.88e-05,-5.777690958261369e-11,8.284954794873179e-06
