s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.90459302594617e-11,4.353568174259428e-06
1.6e-06,-8.340361224326267e-11,8.230333612518794e-06
2.8000000000000003e-06,-7.464512884129123e-11,1.1336195437753378e-05
3.6000000000000007e-06,-6.349864839793347e-11,1.3609643161292114e-05
4.4e-06,-5.066833311781918e-11,1.5148757591334225e-05
5.200000000000001e-06,-3.673885876591945e-11,1.6109116794217622e-05
6.4000000000000006e-06,-2.2158429484326636e-11,1.6634239128859198e-05
7.200000000000001e-06,-7.265429154508141e-12,1.682507551934091e-05
8.000000000000001e-06,7.669284457170391e-12,1.6732341968359803e-05
8.8e-06,2.2397697414711983e-11,1.6356997818476452e-05
9.6e-06,3.665117360919437e-11,1.5652000922035613e-05
1.08e-05,5.0099010081027806e-11,1.4525714751727096e-05
1.16e-05,6.2313077313167e-11,1.2853869767241594e-05
1.24e-05,7.275132632613616e-11,1.051230571759625e-05
1.32e-05,8.078377418602926e-11,7.440372821387193e-06
1.44e-05,8.578522427051968e-11,3.7223296494971497e-06
1.52e-05,8.728976634648627e-11,-3.670691624177026e-07
1.6e-05,8.514412856585278e-11,-4.418289659444216e-06
1.68e-05,7.956497688796719e-11,-8.03648452591796e-06
1.76e-05,7.105889505645778e-11,-1.0980032951122626e-05
1.88e-05,6.026188258468948e-11,-1.3195673273402702e-05
1.96e-05,4.779298853629668e-11,-1.4761179375304843e-05
2.04e-05,3.417439228191427e-11,-1.5804440529317208e-05
2.12e-05,1.981497155085685e-11,-1.644555785928788e-05
2.24e-05,5.031579295918813e-12,-1.6768758495684185e-05
2.32e-05,-9.91389893028213e-12,-1.6812728977593104e-05
2.4e-05,-2.4772614632896297e-11,-1.6567820174917856e-05
2.48e-05,-3.9265018802989015e-11,-1.597435373666169e-05
2.56e-05,-5.3036157559605356e-11,-1.4922858614061432e-05
2.68e-05,-6.561479746576736e-11,-1.3264514299017108e-05
2.76e-05,-7.639203875257005e-11,-1.0847602432491125e-05
2.84e-05,-8.464984393046023e-11,-7.594531883033895e-06
2.91999999999e-05,-8.967271204314015e-11,-3.6050744082777937e-06
3.04e-05,-9.093808906385589e-11,7.861108359646096e-07
3.12e-05,-8.830247696706234e-11,5.0865815784114365e-06
3.2e-05,-8.205920767965214e-11,8.841308722805416e-06
3.28e-05,-7.282337586428964e-11,1.1798255884635324e-05
3.36e-05,-6.132998975378041e-11,1.393159687151934e-05
3.48e-05,-4.826637598385745e-11,1.5356539497299648e-05
3.56e-05,-3.4192553867646134e-11,1.6230337042166693e-05
3.64e-05,-1.953460698230808e-11,1.669029748012379e-05
3.72e-05,-4.615707706443113e-12,1.6828649538273376e-05
3.84e-05,1.0300568509764944e-11,1.6687178735800935e-05
3.92e-05,2.4965678226947194e-11,1.625820854643004e-05
4e-05,3.9102925857729673e-11,1.5486430586102622e-05
4.08e-05,5.236661767489736e-11,1.4273141269594312e-05
4.16e-05,6.430879229810979e-11,1.249089789879192e-05
4.28e-05,7.436827429876099e-11,1.0021281505607795e-05
4.36e-05,8.190705557763736e-11,6.823464792319085e-06
4.44e-05,8.631575732871633e-11,3.014336251025008e-06
4.52e-05,8.7174231596738e-11,-1.0999676239720095e-06
4.64e-05,8.439452349662041e-11,-5.1002307445584535e-06
4.72e-05,7.82540107898652e-11,-8.610914005806752e-06
4.8e-05,6.929464153511468e-11,-1.142458025258306e-05
4.88e-05,5.815849084827779e-11,-1.3516958410529215e-05
4.96e-05,4.545118779898937e-11,-1.4980286191615464e-05
5.08e-05,3.167460111528735e-11,-1.594435751876829e-05
5.16e-05,1.7219081622735214e-11,-1.6524258777202716e-05
5.24e-05,2.3888212804711073e-12,-1.6796535061339334e-05
5.32e-05,-1.2559723283529538e-11,-1.679144419570534e-05
5.44e-05,-2.737549638261879e-11,-1.6490592329796702e-05
5.52e-05,-4.1768845206529344e-11,-1.5825325680204405e-05
5.6e-05,-5.536692556566969e-11,-1.4677938649762714e-05
5.68e-05,-6.767472364415672e-11,-1.2895405891931935e-05
5.76e-05,-7.80599121834531e-11,-1.0332307929026502e-05
5.88e-05,-8.579407452836168e-11,-6.934975155279978e-06
5.96e-05,-9.018057310604964e-11,-2.8435249133118013e-06
6.04e-05,-9.075258912036496e-11,1.5692675334316967e-06
6.12e-05,-8.74449672210215e-11,5.8018965742115185e-06
6.24e-05,-8.062060733063034e-11,9.426636647951357e-06
6.32e-05,-7.093093375389114e-11,1.2234112861532672e-05
6.4e-05,-5.911240405823953e-11,1.4231229505920536e-05
6.48e-05,-4.583306892897347e-11,1.5547089655698286e-05
6.56e-05,-3.16281827077207e-11,1.6338691265057804e-05
6.68e-05,-1.6902746560778963e-11,1.6736392994709035e-05
6.76e-05,-1.9661061048391857e-12,1.6823567743806478e-05
6.84e-05,1.2924042659850548e-11,1.6633114698583186e-05
6.92e-05,2.7517271161403886e-11,1.614877483594555e-05
7.04e-05,4.152753120392345e-11,1.5307085987474984e-05
7.12e-05,5.4593057770088474e-11,1.4002702536523984e-05
7.2e-05,6.624564685346502e-11,1.2106165969165646e-05
7.28e-05,7.590607091265253e-11,9.506990860198694e-06
7.36e-05,8.293162964119132e-11,6.1868523450869855e-06
7.48e-05,8.673399931448521e-11,2.2964463659359893e-06
7.56e-05,8.694355168922635e-11,-1.8291631848751234e-06
7.64e-05,8.353876174659694e-11,-5.7663386023787756e-06
7.72e-05,7.685434652330025e-11,-9.162977229130892e-06
7.84e-05,6.746219779506924e-11,-1.184619635362268e-05
7.92e-05,5.600607881616721e-11,-1.3818419584872166e-05
8e-05,4.3076125283641835e-11,-1.5183773408936045e-05
